cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018909,C2712889,PREDISPOSES,Hemagglutinin,Novel H1N1 influenza,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0019167,C0019158,PREDISPOSES,Hepatitis B e Antigens,Hepatitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0019168,C0019158,PREDISPOSES,Hepatitis B Surface Antigens,Hepatitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0019168,C0019163,PREDISPOSES,Hepatitis B Surface Antigens,Hepatitis B,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0019168,C0042749,PREDISPOSES,Hepatitis B Surface Antigens,Viremia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0021054,C0004096,PREDISPOSES,Immunologic Factors,Asthma,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0021054,C0019360,PREDISPOSES,Immunologic Factors,Herpes zoster disease,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0021054,C0032269,PREDISPOSES,Immunologic Factors,Pneumococcal Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0021054,C0035436,PREDISPOSES,Immunologic Factors,Rheumatic Fever,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0021081,C0009450,PREDISPOSES,Immunosuppressive Agents,Communicable Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0021081,C0029118,PREDISPOSES,Immunosuppressive Agents,Opportunistic Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0022144,C0948201,PREDISPOSES,Isoantibodies,alloimmunization,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0032375,C0025290,PREDISPOSES,Oral Poliovirus Vaccine,Aseptic Meningitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0032375,C1405308,PREDISPOSES,Oral Poliovirus Vaccine,Vaccine-Associated Paralytic Poliomyelitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0004096,PREDISPOSES,Vaccines,Asthma,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0004364,PREDISPOSES,Vaccines,Autoimmune Diseases,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0042210,C0009450,PREDISPOSES,Vaccines,Communicable Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0011311,PREDISPOSES,Vaccines,Dengue Fever,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0014057,PREDISPOSES,Vaccines,Japanese Encephalitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0018378,PREDISPOSES,Vaccines,Guillain-Barre Syndrome,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0019100,PREDISPOSES,Vaccines,Severe Dengue,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0042210,C0019693,PREDISPOSES,Vaccines,HIV Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0021400,PREDISPOSES,Vaccines,Influenza,imft,dsyn,4,PREDISPOSES_IMFTpredDSYN
C0042210,C0021933,PREDISPOSES,Vaccines,Intussusception,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0022882,PREDISPOSES,Vaccines,Laboratory Infection,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0029342,PREDISPOSES,Vaccines,Orthomyxoviridae Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0032285,PREDISPOSES,Vaccines,Pneumonia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C0035243,PREDISPOSES,Vaccines,Respiratory Tract Infections,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0042210,C0043528,PREDISPOSES,Vaccines,Zoonoses,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C1175175,PREDISPOSES,Vaccines,Severe Acute Respiratory Syndrome,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042210,C1290884,PREDISPOSES,Vaccines,Inflammatory disorder,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042211,C0021334,PREDISPOSES,"Vaccines, Attenuated",Infectious Bovine Rhinotracheitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0042212,C0014059,PREDISPOSES,"Vaccines, Inactivated","Encephalomyelitis, Acute Disseminated",imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0062086,C0018482,PREDISPOSES,Haemophilus influenzae type b polysaccharide vaccine,Haemophilus Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0086413,C0019693,PREDISPOSES,HIV Vaccine,HIV Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0282580,C3888198,PREDISPOSES,"Epitopes, T-Lymphocyte","BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0282681,C0019100,PREDISPOSES,Enhancing Antibodies,Severe Dengue,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0301508,C0043395,PREDISPOSES,Yellow Fever Vaccine,Yellow Fever,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0305065,C1320214,PREDISPOSES,Polyvalent pneumococcal vaccine,Invasive Streptococcus pneumoniae disease,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0358314,C0032285,PREDISPOSES,Pneumococcal vaccine,Pneumonia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0456981,C0004364,PREDISPOSES,Specific antigen,Autoimmune Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0700144,C0025303,PREDISPOSES,Meningococcal vaccine,Meningococcal Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0723145,C0021933,PREDISPOSES,RotaShield,Intussusception,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0770694,C0729531,PREDISPOSES,trivalent influenza vaccine,Viral respiratory infection,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0887894,C0014457,PREDISPOSES,Respiratory Syncytial Virus Vaccines,Eosinophilia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0887894,C0035235,PREDISPOSES,Respiratory Syncytial Virus Vaccines,Respiratory Syncytial Virus Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1277100,C0009952,PREDISPOSES,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Febrile Convulsions,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1291802,C0276500,PREDISPOSES,"Human immunodeficiency virus, type I glycoprotein antigen 120",Human immunodeficiency virus I infection,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1440514,C0027059,PREDISPOSES,Coxsackievirus B3,Myocarditis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1440710,C0011175,PREDISPOSES,HIV 1 gp41,Dehydration,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1545500,C0042769,PREDISPOSES,Influenza virus A hemagglutinin,Virus Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1706452,C0238013,PREDISPOSES,Stem cell product,Invasive aspergillosis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C1883036,C0042373,PREDISPOSES,Single-Chain Antibodies,Vascular Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C2825347,C0035235,PREDISPOSES,"Immunoglobulin A, Human",Respiratory Syncytial Virus Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C2825347,C0276500,PREDISPOSES,"Immunoglobulin A, Human",Human immunodeficiency virus I infection,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C2825347,C0876973,PREDISPOSES,"Immunoglobulin A, Human",Infectious disease of lung,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C3161957,C0021400,PREDISPOSES,INFLUENZA strains,Influenza,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C3853911,C0025303,PREDISPOSES,Bexsero,Meningococcal Infections,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C4530100,C0019360,PREDISPOSES,Shingrix,Herpes zoster disease,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
