cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C2939419,NEG_AFFECTS,Antineoplastic Agents,Secondary Neoplasm,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0012022,C0027651,NEG_AFFECTS,Diazoxide,Neoplasms,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0025677,C0027651,NEG_AFFECTS,Methotrexate,Neoplasms,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0058218,C0677930,NEG_AFFECTS,dimethyl fumarate,primary tumor,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0874161,C0027627,NEG_AFFECTS,Oseltamivir,Neoplasm Metastasis,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0874161,C0431109,NEG_AFFECTS,Oseltamivir,Choroid Plexus Carcinoma,orch,neop,2,NEG_AFFECTS_ORCHnafctNEOP
C0935989,C0023449,NEG_AFFECTS,imatinib,Acute lymphocytic leukemia,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C1176309,C0026764,NEG_AFFECTS,bortezomib,Multiple Myeloma,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C2728259,C0027627,NEG_AFFECTS,Program,Neoplasm Metastasis,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C3496793,C0027651,NEG_AFFECTS,enzalutamide,Neoplasms,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
