cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005437,C0014819,INHIBITS,Bilirubin,Erythropoiesis,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0006675,C0005974,INHIBITS,Calcium,Bone Resorption,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0008405,C0031133,INHIBITS,Choline,Peristalsis,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0010294,C0517349,INHIBITS,Creatinine,Muscle Strength,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0010658,C2262715,INHIBITS,Cysteine Proteinase Inhibitors,microgametogenesis,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0013030,C0042396,INHIBITS,Dopamine,Vascular constriction (function),bacs,ortf,2,INHIBITS_BACSinhbORTF
C0013982,C0302600,INHIBITS,Emodin,Angiogenic Process,bacs,ortf,2,INHIBITS_BACSinhbORTF
C0017725,C0032173,INHIBITS,Glucose,Platelet Activation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0019134,C0206249,INHIBITS,heparin,Long-Term Potentiation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0022949,C0022925,INHIBITS,Lactose,Lactation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0028128,C0017184,INHIBITS,Nitric Oxide,Gastrointestinal Motility,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0028128,C0232804,INHIBITS,Nitric Oxide,Renal function,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0028128,C1155937,INHIBITS,Nitric Oxide,smooth muscle contraction,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0030054,C0234122,INHIBITS,Oxygen,Inhibitory potential,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0030054,C0311437,INHIBITS,Oxygen,Exudation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0030234,C0017127,INHIBITS,Palmitic Acid,Gastric Emptying,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0031562,C0021826,INHIBITS,Phlorhizin,Intestinal Absorption,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0031621,C1511806,INHIBITS,Phosphatidylinositols,Developmental process,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0032821,C0006660,INHIBITS,Potassium,Physiologic calcification,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0032821,C3537202,INHIBITS,Potassium,Ventricular Repolarization,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0033567,C0042401,INHIBITS,Epoprostenol,Vasodilation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0036965,C0006906,INHIBITS,Shikimic Acid,Capillary Permeability,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0037906,C1160389,INHIBITS,Sphingomyelins,lung development,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0037907,C0301872,INHIBITS,Sphingosine,Immune response,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0041980,C0019010,INHIBITS,Uric Acid,Hemodynamics,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0043481,C0302097,INHIBITS,Zinc,Lymphocyte production,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0162772,C0017184,INHIBITS,Reactive Oxygen Species,Gastrointestinal Motility,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0302583,C0872293,INHIBITS,Iron,tissue oxygenation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0949860,C0035070,INHIBITS,Isoprostanes,Renal Circulation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C1571026,C0027540,INHIBITS,pochonin D,Necrosis,bacs,ortf,1,INHIBITS_BACSinhbORTF
