cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0273115,AFFECTS,Adenosine Triphosphatases,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003009,C0242488,AFFECTS,angiotensin II,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0003009,C0273115,AFFECTS,angiotensin II,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0003018,C0273115,AFFECTS,Angiotensins,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003241,C0560617,AFFECTS,Antibodies,knocked out,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003241,C0600688,AFFECTS,Antibodies,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003242,C0242488,AFFECTS,"Antibodies, Anti-Idiotypic",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003250,C0235032,AFFECTS,Monoclonal Antibodies,Neurotoxicity Syndromes,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0007267,C0273115,AFFECTS,Carnosine,Lung Injury,aapp,inpo,3,AFFECTS_AAPPafctINPO
C0007367,C0273115,AFFECTS,CATALASE,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0007428,C0242488,AFFECTS,Cathepsins,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0009316,C0080194,AFFECTS,Colistin,Muscle strain,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0009498,C0010957,AFFECTS,Complement System Proteins,Tissue damage,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0009498,C0160420,AFFECTS,Complement System Proteins,Injury of kidney,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0009498,C0178324,AFFECTS,Complement System Proteins,Vascular System Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0010762,C0273115,AFFECTS,Cytochrome P450,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0017789,C0600688,AFFECTS,Glutamates,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0018284,C0016658,AFFECTS,Growth Factor,Fracture,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0019046,C0600688,AFFECTS,Hemoglobin,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0021743,C2905612,AFFECTS,Interferon Type I,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0021755,C0242488,AFFECTS,Interleukin-1,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0021755,C0273115,AFFECTS,Interleukin-1,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0021760,C0010957,AFFECTS,Interleukin-6,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0021760,C0242488,AFFECTS,Interleukin-6,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0021760,C0270611,AFFECTS,Interleukin-6,Brain Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0021760,C0273115,AFFECTS,Interleukin-6,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0021760,C0600688,AFFECTS,Interleukin-6,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0021760,C2905612,AFFECTS,Interleukin-6,Storm NOS,aapp,inpo,5,AFFECTS_AAPPafctINPO
C0022917,C0010957,AFFECTS,Lactate Dehydrogenase,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0025543,C3203359,AFFECTS,Metalloproteases,Rupture,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0030940,C0010957,AFFECTS,Peptide Hydrolases,Tissue damage,aapp,inpo,4,AFFECTS_AAPPafctINPO
C0030940,C0273115,AFFECTS,Peptide Hydrolases,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0032200,C0600688,AFFECTS,Platelet-Derived Growth Factor,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0034861,C0242488,AFFECTS,Recombinant Proteins,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0034861,C0273115,AFFECTS,Recombinant Proteins,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0036734,C0035126,AFFECTS,Serine Endopeptidases,Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0037903,C0010957,AFFECTS,SPHINGOMYELINASE,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0038585,C0600467,AFFECTS,Substance P,Neurogenic Inflammation,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0042313,C0080194,AFFECTS,Vancomycin,Muscle strain,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0056097,C0008058,AFFECTS,cold agglutinins,Chilblains,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0056889,C0010957,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0069856,C0273115,AFFECTS,"oxytocin, 1-penicillamyl-Leu(2)-",Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0071313,C0242488,AFFECTS,"plY protein, Streptococcus pneumoniae",Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0079189,C0010957,AFFECTS,cytokine,Tissue damage,aapp,inpo,4,AFFECTS_AAPPafctINPO
C0079189,C0273115,AFFECTS,cytokine,Lung Injury,aapp,inpo,4,AFFECTS_AAPPafctINPO
C0079189,C0282208,AFFECTS,cytokine,"Injuries, Surgical",aapp,inpo,1,AFFECTS_AAPPafctINPO
C0079189,C0600688,AFFECTS,cytokine,Toxic effect,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0079189,C2905612,AFFECTS,cytokine,Storm NOS,aapp,inpo,5,AFFECTS_AAPPafctINPO
C0079459,C0242488,AFFECTS,Granulocyte Colony-Stimulating Factor,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0079459,C0273115,AFFECTS,Granulocyte Colony-Stimulating Factor,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0079633,C0035126,AFFECTS,Interleukin-8,Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0079633,C0270611,AFFECTS,Interleukin-8,Brain Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0079633,C0273115,AFFECTS,Interleukin-8,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0079633,C0600688,AFFECTS,Interleukin-8,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0080093,C0600688,AFFECTS,N-Methyl-D-Aspartate Receptors,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0084692,C0273115,AFFECTS,Pulmonary Surfactant-Associated Protein D,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0085139,C3203359,AFFECTS,Kinesin,Rupture,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0085295,C0010957,AFFECTS,Interleukin-10,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0118522,C0273115,AFFECTS,GA-Binding Protein Transcription Factor,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0120285,C0600688,AFFECTS,Green Fluorescent Proteins,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0134835,C0160420,AFFECTS,P-Selectin,Injury of kidney,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0174234,C0273115,AFFECTS,PTX3 protein,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0243043,C0273115,AFFECTS,Heat-Shock Proteins 70,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0254610,C0242488,AFFECTS,Interleukin-15,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0282552,C0242488,AFFECTS,beta-Chemokines,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0282554,C0273115,AFFECTS,chemokine,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0282554,C0282208,AFFECTS,chemokine,"Injuries, Surgical",aapp,inpo,1,AFFECTS_AAPPafctINPO
C0282682,C0080194,AFFECTS,"Antibodies, Blocking",Muscle strain,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0287990,C0000925,AFFECTS,paired basic amino acid cleaving enzyme,Incised wound,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0291188,C2905612,AFFECTS,S1P1 Receptor,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0384782,C0600688,AFFECTS,polyglutamine,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0443640,C0035126,AFFECTS,Specific antibody,Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0524914,C2905612,AFFECTS,chemokine receptor,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0528480,C0600688,AFFECTS,Presenilin-2,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0534519,C0010957,AFFECTS,Caspase-1,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0599220,C0876926,AFFECTS,Protein Subunits,Traumatic Brain Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0599947,C2905612,AFFECTS,release factor,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0623362,C0263415,AFFECTS,Matrix Metalloproteinases,Solar elastosis,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0669365,C0441718,AFFECTS,"NOS3 protein, human",Direct trauma,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0669372,C0242488,AFFECTS,"NOS2A protein, human",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0670896,C0273115,AFFECTS,Toll-like receptors,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0700271,C0242488,AFFECTS,"M Protein, multiple myeloma",Acute Lung Injury,aapp,inpo,6,AFFECTS_AAPPafctINPO
C0700271,C0273115,AFFECTS,"M Protein, multiple myeloma",Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0920330,C0273115,AFFECTS,Pancreatic enzyme,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0965245,C0410256,AFFECTS,"CD274 protein, human",muscle injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0966897,C0242488,AFFECTS,hepcidin,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0966897,C0273115,AFFECTS,hepcidin,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1099812,C0273115,AFFECTS,"SOD3 protein, human",Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1333257,C0010957,AFFECTS,DUSP1 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1333355,C0600688,AFFECTS,ERCC1 gene,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1333908,C0242488,AFFECTS,HMGB1 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1333908,C0273115,AFFECTS,HMGB1 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1333908,C0746730,AFFECTS,HMGB1 gene,myocardial injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1334043,C0600688,AFFECTS,Homologous Gene,Toxic effect,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1334294,C0242488,AFFECTS,JTB gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1335081,C0600688,AFFECTS,OGG1 gene,Toxic effect,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1335439,C0600688,AFFECTS,Polymerase,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1336636,C0273115,AFFECTS,TLR4 gene,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1336763,C0010957,AFFECTS,Toll-Like Receptor Family Gene,Tissue damage,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1336763,C0273115,AFFECTS,Toll-Like Receptor Family Gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1366449,C0340257,AFFECTS,F2R gene,Ventilator-associated lung injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1367710,C0242488,AFFECTS,C5 gene,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1412113,C0242488,AFFECTS,SLC33A1 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1412113,C0273115,AFFECTS,SLC33A1 gene,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1412113,C0600688,AFFECTS,SLC33A1 gene,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1413931,C0273115,AFFECTS,ACE gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1416886,C0600688,AFFECTS,LMOD1 gene,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1417613,C0273115,AFFECTS,NCL gene,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1418215,C0242488,AFFECTS,P2RX7 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1418401,C0010957,AFFECTS,PDCD1 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1418482,C0273115,AFFECTS,CFP gene,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1418597,C0010957,AFFECTS,PITX3 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1418597,C0035126,AFFECTS,PITX3 gene,Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1420006,C0273115,AFFECTS,SGCB gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1421168,C0010957,AFFECTS,TRPC1 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1421467,C0010957,AFFECTS,TRPV1 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1421479,C0441718,AFFECTS,WASF1 gene,Direct trauma,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1421527,C0600688,AFFECTS,XBP1 gene,Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1422064,C0242488,AFFECTS,ACE2 gene,Acute Lung Injury,aapp,inpo,11,AFFECTS_AAPPafctINPO
C1422064,C0273115,AFFECTS,ACE2 gene,Lung Injury,aapp,inpo,14,AFFECTS_AAPPafctINPO
C1422771,C0242488,AFFECTS,PINK1 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1423062,C0273115,AFFECTS,SIRT1 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1423506,C0010957,AFFECTS,SPINK5 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1425219,C0679360,AFFECTS,SLC22A12 gene,Foodborne Disease,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1425291,C0010957,AFFECTS,TRPV4 gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1426208,C0273115,AFFECTS,SOCS1 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1439284,C0242488,AFFECTS,AGTR1 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1439284,C0273115,AFFECTS,AGTR1 gene,Lung Injury,aapp,inpo,4,AFFECTS_AAPPafctINPO
C1449159,C0270611,AFFECTS,"CCL2 protein, human",Brain Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1522712,C0270611,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Brain Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
