cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0225605,NEG_AFFECTS,angiotensin II,Muscularis of bronchus,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0003241,C0033572,NEG_AFFECTS,Antibodies,Prostate,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0003241,C0205065,NEG_AFFECTS,Antibodies,ovarian,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0004599,C4281590,NEG_AFFECTS,Bacitracin,Structure of middle lobe of right lung,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0006938,C0022122,NEG_AFFECTS,Captopril,Bone structure of ischium,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0008864,C0021853,NEG_AFFECTS,Citrulline,Intestines,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0008864,C0023884,NEG_AFFECTS,Citrulline,Liver,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0014894,C0037949,NEG_AFFECTS,Esterases,Vertebral column,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0021641,C0030274,NEG_AFFECTS,Insulin,Pancreas,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0022917,C0023884,NEG_AFFECTS,Lactate Dehydrogenase,Liver,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0030940,C0037949,NEG_AFFECTS,Peptide Hydrolases,Vertebral column,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0030940,C0262304,NEG_AFFECTS,Peptide Hydrolases,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0030946,C0229304,NEG_AFFECTS,Endopeptidases,Helix of ear,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0034798,C0162783,NEG_AFFECTS,Dopamine Receptor,Prefrontal Cortex,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0065374,C0022122,NEG_AFFECTS,Lisinopril,Bone structure of ischium,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0076628,C0040426,NEG_AFFECTS,thymus-leukemia antigens,Tooth structure,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0084692,C0024109,NEG_AFFECTS,Pulmonary Surfactant-Associated Protein D,Lung,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0174680,C1880192,NEG_AFFECTS,Cyclin D1,Crypt,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0287990,C0024109,NEG_AFFECTS,paired basic amino acid cleaving enzyme,Lung,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0544420,C0038351,NEG_AFFECTS,Digestive Enzymes,Stomach,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0597094,C0037949,NEG_AFFECTS,nuclease,Vertebral column,aapp,bpoc,5,NEG_AFFECTS_AAPPnafctBPOC
C0597357,C0037993,NEG_AFFECTS,receptor,Spleen,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C0700271,C0262304,NEG_AFFECTS,"M Protein, multiple myeloma",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,NEG_AFFECTS_AAPPnafctBPOC
C0720193,C0024109,NEG_AFFECTS,Enbrel,Lung,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1334081,C0553695,NEG_AFFECTS,IFNAR1 gene,Exocrine pancreas,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1366462,C1552115,NEG_AFFECTS,KAT2B gene,Supernumerary maxillary right third molar,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1412785,C0459385,NEG_AFFECTS,BECN1 gene,Brain tissue,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1412922,C0458578,NEG_AFFECTS,SERPING1 gene,Upper respiratory tract,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1413834,C0013303,NEG_AFFECTS,MAMLD1 gene,Duodenum,aapp,bpoc,2,NEG_AFFECTS_AAPPnafctBPOC
C1413834,C0022378,NEG_AFFECTS,MAMLD1 gene,Jejunum,aapp,bpoc,2,NEG_AFFECTS_AAPPnafctBPOC
C1413834,C0024204,NEG_AFFECTS,MAMLD1 gene,lymph nodes,aapp,bpoc,2,NEG_AFFECTS_AAPPnafctBPOC
C1415181,C0023884,NEG_AFFECTS,GOT1 gene,Liver,aapp,bpoc,2,NEG_AFFECTS_AAPPnafctBPOC
C1418793,C0040578,NEG_AFFECTS,PPIA gene,Trachea,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1420002,C0024109,NEG_AFFECTS,SFTPA1 gene,Lung,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1422064,C0003483,NEG_AFFECTS,ACE2 gene,Aorta,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1422064,C0035322,NEG_AFFECTS,ACE2 gene,Structure of retinal pigment epithelium,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1701790,C0006104,NEG_AFFECTS,"IL17A protein, human",Brain,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C1701790,C0037993,NEG_AFFECTS,"IL17A protein, human",Spleen,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C2713599,C0024109,NEG_AFFECTS,motavizumab,Lung,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
C3538735,C0022646,NEG_AFFECTS,AMH wt Allele,Kidney,aapp,bpoc,1,NEG_AFFECTS_AAPPnafctBPOC
