cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C1817978,NEG_CAUSES,Adenoviruses,acute inflammatory response,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0001483,C3714514,NEG_CAUSES,Adenoviruses,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0004120,C0021368,NEG_CAUSES,Astrovirus,Inflammation,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0011139,C0028778,NEG_CAUSES,Defective Viruses,Obstruction,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0014047,C3714514,NEG_CAUSES,Japanese encephalitis virus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0014644,C0024348,NEG_CAUSES,Epstein-Barr Virus,Lysis,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0019842,C0333467,NEG_CAUSES,Classical swine fever virus,Cytopathic effect,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0027610,C0333467,NEG_CAUSES,Bovine coronavirus,Cytopathic effect,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0011304,NEG_CAUSES,Virus,Demyelination,virs,patf,3,NEG_CAUSES_VIRSncausPATF
C0042776,C0021368,NEG_CAUSES,Virus,Inflammation,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0332448,NEG_CAUSES,Virus,Infiltration,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0333467,NEG_CAUSES,Virus,Cytopathic effect,virs,patf,8,NEG_CAUSES_VIRSncausPATF
C0042776,C3714514,NEG_CAUSES,Virus,Infection,virs,patf,7,NEG_CAUSES_VIRSncausPATF
C0206425,C0011304,NEG_CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Demyelination,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0206558,C0011304,NEG_CAUSES,Simplexvirus,Demyelination,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0206596,C0151686,NEG_CAUSES,Orthoreoviruses,Growth retardation,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0318815,C3714514,NEG_CAUSES,Lagos bat lyssavirus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0318855,C0036974,NEG_CAUSES,Porcine epidemic diarrhea virus,Shock,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0319263,C3714514,NEG_CAUSES,Volepox virus,Infection,virs,patf,2,NEG_CAUSES_VIRSncausPATF
C0597065,C0011304,NEG_CAUSES,neurotropic virus,Demyelination,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0597363,C0011304,NEG_CAUSES,recombinant virus,Demyelination,virs,patf,2,NEG_CAUSES_VIRSncausPATF
C0597404,C0024348,NEG_CAUSES,Respiratory viruses,Lysis,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0949881,C0333467,NEG_CAUSES,"Coronavirus OC43, Human",Cytopathic effect,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C1175743,C0333467,NEG_CAUSES,SARS coronavirus,Cytopathic effect,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C3698360,C3714514,NEG_CAUSES,Middle East Respiratory Syndrome Coronavirus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
