cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1137729,C0035525,INHIBITS,decanoylRVKRchloromethylketone,Ribavirin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1146629,C1579410,INHIBITS,"TAF1 protein, human",Nucleoside Analogs,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1334043,C0045143,INHIBITS,Homologous Gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1335439,C0018330,INHIBITS,Polymerase,Guanosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1336763,C0914671,INHIBITS,Toll-Like Receptor Family Gene,CPG-ODN,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1366449,C0018330,INHIBITS,F2R gene,Guanosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1412319,C0045143,INHIBITS,AKAP7 gene,"2',5'-oligoadenylate",aapp,nnon,10,INHIBITS_AAPPinhbNNON
C1414407,C0045143,INHIBITS,ENPP1 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1417914,C0045143,INHIBITS,OAS3 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1417916,C0045143,INHIBITS,OASL gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1423633,C0914671,INHIBITS,TLR9 gene,CPG-ODN,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1425964,C0032414,INHIBITS,TRIM56 gene,Poly I-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1425964,C0071360,INHIBITS,TRIM56 gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1540289,C0914671,INHIBITS,CD200 gene,CPG-ODN,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1609165,C0016360,INHIBITS,tocilizumab,Fluorouracil,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1823168,C0045183,INHIBITS,TADA1 gene,2'-deoxyadenosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1824414,C0028630,INHIBITS,USB1 gene,Nucleotides,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1824414,C0041984,INHIBITS,USB1 gene,Uridine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1826521,C0032414,INHIBITS,OTUD5 gene,Poly I-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1853685,C0035525,INHIBITS,PBRM1 gene,Ribavirin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C2239804,C0045143,INHIBITS,PDE12 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C3710914,C0733521,INHIBITS,"EIF2AK2 protein, human",Ara-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
