cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0004096,AFFECTS,Adrenergic Agents,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0002932,C0027051,AFFECTS,Anesthetics,Myocardial Infarction,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0002932,C0085605,AFFECTS,Anesthetics,Liver Failure,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003015,C0002792,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,anaphylaxis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003015,C0020538,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Hypertensive disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003015,C0022660,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,"Kidney Failure, Acute",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003015,C0035222,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003015,C0041948,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Uremia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003015,C0042109,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Urticaria,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003204,C0149516,AFFECTS,Anti-Infective Agents,Chronic sinusitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0003873,AFFECTS,Anti-Inflammatory Agents,Rheumatoid Arthritis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0004096,AFFECTS,Anti-Inflammatory Agents,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0004364,AFFECTS,Anti-Inflammatory Agents,Autoimmune Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0018099,AFFECTS,Anti-Inflammatory Agents,Gout,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0028754,AFFECTS,Anti-Inflammatory Agents,Obesity,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0035222,AFFECTS,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0036690,AFFECTS,Anti-Inflammatory Agents,Septicemia,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0003209,C0041582,AFFECTS,Anti-Inflammatory Agents,Ulcer,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0003209,C0243010,AFFECTS,Anti-Inflammatory Agents,Viral Encephalitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003209,C0863093,AFFECTS,Anti-Inflammatory Agents,cold symptoms,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0002792,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",anaphylaxis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0004096,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0004623,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Bacterial Infections,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0003211,C0014009,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Empyema,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0003211,C0022660,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal","Kidney Failure, Acute",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0027430,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Nasal Polyps,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0030469,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Paranasal Sinus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0035455,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Rhinitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0037199,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Sinusitis,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0003211,C0041582,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Ulcer,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0042109,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Urticaria,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003211,C0042769,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Virus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003374,C0033860,AFFECTS,Antimalarials,Psoriasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003374,C0035222,AFFECTS,Antimalarials,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003374,C0042769,AFFECTS,Antimalarials,Virus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003374,C2747816,AFFECTS,Antimalarials,Severe Malaria,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0007222,AFFECTS,Antioxidants,Cardiovascular Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0018799,AFFECTS,Antioxidants,Heart Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0019693,AFFECTS,Antioxidants,HIV Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0023895,AFFECTS,Antioxidants,Liver diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0029456,AFFECTS,Antioxidants,Osteoporosis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0035222,AFFECTS,Antioxidants,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C0038454,AFFECTS,Antioxidants,Cerebrovascular accident,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0003402,C0559483,AFFECTS,Antioxidants,Pentalogy of Cantrell,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003402,C1290884,AFFECTS,Antioxidants,Inflammatory disorder,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003419,C0023530,AFFECTS,Antipyretics,Leukopenia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0004096,AFFECTS,Antiviral Agents,Asthma,phsu,dsyn,3,AFFECTS_PHSUafctDSYN
C0003451,C0010278,AFFECTS,Antiviral Agents,Craniosynostosis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0019693,AFFECTS,Antiviral Agents,HIV Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0021400,AFFECTS,Antiviral Agents,Influenza,phsu,dsyn,3,AFFECTS_PHSUafctDSYN
C0003451,C0024115,AFFECTS,Antiviral Agents,Lung diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0024117,AFFECTS,Antiviral Agents,Chronic Obstructive Airway Disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0032285,AFFECTS,Antiviral Agents,Pneumonia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0035235,AFFECTS,Antiviral Agents,Respiratory Syncytial Virus Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C0042769,AFFECTS,Antiviral Agents,Virus Diseases,phsu,dsyn,3,AFFECTS_PHSUafctDSYN
C0003451,C0856238,AFFECTS,Antiviral Agents,influenza (epidemic),phsu,dsyn,4,AFFECTS_PHSUafctDSYN
C0003451,C1175175,AFFECTS,Antiviral Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0003451,C3694279,AFFECTS,Antiviral Agents,Middle East Respiratory Syndrome,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0006280,C0006267,AFFECTS,Bronchodilator Agents,Bronchiectasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0006280,C0006271,AFFECTS,Bronchodilator Agents,Bronchiolitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0006280,C0699949,AFFECTS,Bronchodilator Agents,airway disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0006684,C0700323,AFFECTS,Calcium Channel Blockers,Observation of Neuromuscular Block,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0009905,C0011847,AFFECTS,"Contraceptives, Oral",Diabetes,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0009905,C0342257,AFFECTS,"Contraceptives, Oral",Complications of Diabetes Mellitus,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0012798,C0035222,AFFECTS,Diuretics,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0013162,C0694549,AFFECTS,Drug Combinations,Community acquired pneumonia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0015314,C0001883,AFFECTS,Expectorants,Airway Obstruction,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0019592,C0027430,AFFECTS,Histamine H1 Antagonists,Nasal Polyps,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0027866,C0035222,AFFECTS,Neuromuscular Blocking Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0033607,C0014544,AFFECTS,Protease Inhibitors,Epilepsy,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0033607,C0024115,AFFECTS,Protease Inhibitors,Lung diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0033607,C0035235,AFFECTS,Protease Inhibitors,Respiratory Syncytial Virus Infections,phsu,dsyn,5,AFFECTS_PHSUafctDSYN
C0033607,C0042769,AFFECTS,Protease Inhibitors,Virus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0033607,C1175175,AFFECTS,Protease Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,3,AFFECTS_PHSUafctDSYN
C0040615,C0026884,AFFECTS,Antipsychotic Agents,Mutism,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0042397,C0008679,AFFECTS,Vasoconstrictor Agents,Chronic disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
