cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001644,C0086418,TREATS,Adrenergic beta-Agonists,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003015,C0086418,TREATS,Angiotensin-Converting Enzyme Inhibitors,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003158,C0086418,TREATS,Anthelmintics,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0003204,C0086418,TREATS,Anti-Infective Agents,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0003209,C0086418,TREATS,Anti-Inflammatory Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003211,C0086418,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003286,C0086418,TREATS,Anticonvulsants,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003289,C0009462,TREATS,Antidepressive Agents,Community,phsu,grup,4,TREATS_PHSUtrtsGRUP
C0003364,C0086418,TREATS,Antihypertensive Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003385,C0086418,TREATS,Muscarinic Antagonists,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003402,C0086418,TREATS,Antioxidants,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003402,C0242821,TREATS,Antioxidants,Human body,phsu,grup,5,TREATS_PHSUtrtsGRUP
C0003449,C0086418,TREATS,Antitussive Agents,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0003451,C0009462,TREATS,Antiviral Agents,Community,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0003451,C0086418,TREATS,Antiviral Agents,Homo sapiens,phsu,grup,23,TREATS_PHSUtrtsGRUP
C0003451,C0242821,TREATS,Antiviral Agents,Human body,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0007036,C0086418,TREATS,Carbonic Anhydrase Inhibitors,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0009905,C0009462,TREATS,"Contraceptives, Oral",Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0013230,C0086418,TREATS,Investigational New Drugs,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0031638,C0086418,TREATS,Phosphodiesterase Inhibitors,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0033607,C0086418,TREATS,Protease Inhibitors,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0040615,C0086418,TREATS,Antipsychotic Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0040616,C0086418,TREATS,Anti-Anxiety Agents,Homo sapiens,phsu,grup,5,TREATS_PHSUtrtsGRUP
C0042397,C0009932,TREATS,Vasoconstrictor Agents,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0076797,C0086418,TREATS,Tolerogen,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0086466,C0086418,TREATS,Injectables,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0302837,C0086418,TREATS,Vitamin supplementation,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0304402,C0086418,TREATS,Stimulant,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0304604,C0086418,TREATS,Topical form corticosteroids,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0358430,C0086418,TREATS,Muscle relaxants,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
