cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034387,C1096155,AUGMENTS,Quartz,Macrophage Activation Syndrome,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0036085,C0272285,AUGMENTS,"Saline Solution, Hypertonic",Heparin-induced thrombocytopenia,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0043047,C0011847,AUGMENTS,Water,Diabetes,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0043047,C0277565,AUGMENTS,Water,Local disease,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0043047,C0940931,AUGMENTS,Water,hemorrhage as a complication,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0043047,C3873487,AUGMENTS,Water,Waterborne Diseases,inch,dsyn,2,AUGMENTS_INCHaugmDSYN
C0051522,C0004364,AUGMENTS,aluminum sulfate,Autoimmune Diseases,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0178847,C2676739,AUGMENTS,silane,Chromosome 2q32-Q33 Deletion Syndrome,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C0205679,C0017178,AUGMENTS,Montmorrillonite,Gastrointestinal Diseases,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C2266951,C0019348,AUGMENTS,Pyrophosphate Analog [EXT],Herpes Simplex Infections,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C3536832,C0021400,AUGMENTS,Air,Influenza,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C3536832,C0032285,AUGMENTS,Air,Pneumonia,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C3536832,C0242994,AUGMENTS,Air,Hantavirus Infections,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C3536832,C0264408,AUGMENTS,Air,Childhood asthma,inch,dsyn,1,AUGMENTS_INCHaugmDSYN
C4505224,C0007222,AUGMENTS,Greenhouse Gases,Cardiovascular Diseases,inch,dsyn,2,AUGMENTS_INCHaugmDSYN
C4505224,C0011860,AUGMENTS,Greenhouse Gases,"Diabetes Mellitus, Non-Insulin-Dependent",inch,dsyn,2,AUGMENTS_INCHaugmDSYN
