cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0006826,ASSOCIATED_WITH,Base Sequence,Malignant Neoplasms,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C0004793,C0007131,ASSOCIATED_WITH,Base Sequence,Non-Small Cell Lung Carcinoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0004793,C0334463,ASSOCIATED_WITH,Base Sequence,Malignant Fibrous Histiocytoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0004793,C1519665,ASSOCIATED_WITH,Base Sequence,Tumor-Associated Process,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0004793,C4054727,ASSOCIATED_WITH,Base Sequence,Infant Acute Lymphoblastic Leukemia,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0006142,ASSOCIATED_WITH,DNA Sequence,Malignant neoplasm of breast,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0006826,ASSOCIATED_WITH,DNA Sequence,Malignant Neoplasms,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0007102,ASSOCIATED_WITH,DNA Sequence,Malignant tumor of colon,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0014522,ASSOCIATED_WITH,DNA Sequence,Epidermodysplasia Verruciformis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0023434,ASSOCIATED_WITH,DNA Sequence,Chronic Lymphocytic Leukemia,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0024299,ASSOCIATED_WITH,DNA Sequence,Lymphoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0024667,ASSOCIATED_WITH,DNA Sequence,Animal Mammary Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0027627,ASSOCIATED_WITH,DNA Sequence,Neoplasm Metastasis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0027651,ASSOCIATED_WITH,DNA Sequence,Neoplasms,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0027831,ASSOCIATED_WITH,DNA Sequence,Neurofibromatosis 1,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0032463,ASSOCIATED_WITH,DNA Sequence,Polycythemia Vera,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0041341,ASSOCIATED_WITH,DNA Sequence,Tuberous Sclerosis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0205770,ASSOCIATED_WITH,DNA Sequence,Choroid Plexus Papilloma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0206695,ASSOCIATED_WITH,DNA Sequence,"Carcinoma, Neuroendocrine",nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0376358,ASSOCIATED_WITH,DNA Sequence,Malignant neoplasm of prostate,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0598766,ASSOCIATED_WITH,DNA Sequence,Leukemogenesis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C1333990,ASSOCIATED_WITH,DNA Sequence,Hereditary Nonpolyposis Colorectal Cancer,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162327,C0017636,ASSOCIATED_WITH,RNA Sequence,Glioblastoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
