cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016693,C0162337,AUGMENTS,Free Radicals,Vascular Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0017861,C0036658,AUGMENTS,Glycerin,Esthesia,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0017950,C0301872,AUGMENTS,Glycolipids,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0018338,C0027477,AUGMENTS,Cyclic GMP,Natriuresis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0018338,C0042401,AUGMENTS,Cyclic GMP,Vasodilation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0019053,C0027540,AUGMENTS,Hemolysin,Necrosis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0019053,C0301872,AUGMENTS,Hemolysin,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0019588,C0006906,AUGMENTS,Histamine,Capillary Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0019588,C0036104,AUGMENTS,Histamine,secretion of saliva,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0019588,C0042401,AUGMENTS,Histamine,Vasodilation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0019588,C0079043,AUGMENTS,Histamine,Bronchoconstriction,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0019588,C0162337,AUGMENTS,Histamine,Vascular Permeability,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0019588,C0232552,AUGMENTS,Histamine,Gastric acid secretion,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0019588,C1155937,AUGMENTS,Histamine,smooth muscle contraction,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0023542,C0006906,AUGMENTS,Leukotriene C4,Capillary Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0023542,C0079043,AUGMENTS,Leukotriene C4,Bronchoconstriction,bacs,ortf,3,AUGMENTS_BACSaugmORTF
C0023544,C0006906,AUGMENTS,Leukotriene D4,Capillary Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0023544,C0079043,AUGMENTS,Leukotriene D4,Bronchoconstriction,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0023545,C0079043,AUGMENTS,Leukotrienes,Bronchoconstriction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0023545,C1155937,AUGMENTS,Leukotrienes,smooth muscle contraction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0023546,C0162337,AUGMENTS,Leukotriene B4,Vascular Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0025196,C0037290,AUGMENTS,Melanins,Skin Pigmentation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0028128,C0007818,AUGMENTS,Nitric Oxide,Cerebrovascular Circulation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0028128,C0021880,AUGMENTS,Nitric Oxide,Intracranial Pressure,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0028128,C0027477,AUGMENTS,Nitric Oxide,Natriuresis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0028128,C0042396,AUGMENTS,Nitric Oxide,Vascular constriction (function),bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0028128,C0042401,AUGMENTS,Nitric Oxide,Vasodilation,bacs,ortf,8,AUGMENTS_BACSaugmORTF
C0028128,C0231940,AUGMENTS,Nitric Oxide,Alveolar ventilation function,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0028158,C0006660,AUGMENTS,Nitrogen,Physiologic calcification,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0028606,C0301872,AUGMENTS,Nucleic Acids,Immune response,bacs,ortf,3,AUGMENTS_BACSaugmORTF
C0030054,C0019116,AUGMENTS,Oxygen,Hemostatic function,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0030054,C0232108,AUGMENTS,Oxygen,Arterial pulse pressure,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0030054,C0302600,AUGMENTS,Oxygen,Angiogenic Process,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0030234,C0017127,AUGMENTS,Palmitic Acid,Gastric Emptying,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0031516,C0029965,AUGMENTS,Pheromone,Ovulation,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0031676,C1155937,AUGMENTS,Phospholipids,smooth muscle contraction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0032136,C0036658,AUGMENTS,Plasmids,Esthesia,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0032136,C0282557,AUGMENTS,Plasmids,"Immune Response, Mucosal",bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0032136,C0301872,AUGMENTS,Plasmids,Immune response,bacs,ortf,14,AUGMENTS_BACSaugmORTF
C0032136,C0683201,AUGMENTS,Plasmids,specific immunity,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C0032403,C0027540,AUGMENTS,Poly Adenosine Diphosphate Ribose,Necrosis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0033488,C1817756,AUGMENTS,Propolis,Immune System Processes,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0033567,C0042401,AUGMENTS,Epoprostenol,Vasodilation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0035142,C0282557,AUGMENTS,Replicon,"Immune Response, Mucosal",bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0035693,C0301872,AUGMENTS,"RNA, Double-Stranded",Immune response,bacs,ortf,16,AUGMENTS_BACSaugmORTF
C0035693,C0520990,AUGMENTS,"RNA, Double-Stranded",Host defense,bacs,ortf,6,AUGMENTS_BACSaugmORTF
C0035696,C0023907,AUGMENTS,"RNA, Messenger",Liver Regeneration,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0035696,C0301872,AUGMENTS,"RNA, Messenger",Immune response,bacs,ortf,4,AUGMENTS_BACSaugmORTF
C0035696,C0302600,AUGMENTS,"RNA, Messenger",Angiogenic Process,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0036751,C0026841,AUGMENTS,Serotonin,Muscle Tonus,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0037343,C0024112,AUGMENTS,Autacoids,Lung Compliance,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0037343,C1155937,AUGMENTS,Autacoids,smooth muscle contraction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0037380,C0032173,AUGMENTS,Snake Venoms,Platelet Activation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0037473,C1258017,AUGMENTS,Sodium,Heart Contractility,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0040549,C0006906,AUGMENTS,Toxin,Capillary Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0040549,C0027540,AUGMENTS,Toxin,Necrosis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0040549,C0162337,AUGMENTS,Toxin,Vascular Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0040549,C0232612,AUGMENTS,Toxin,Small intestine secretion,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0040549,C0301872,AUGMENTS,Toxin,Immune response,bacs,ortf,5,AUGMENTS_BACSaugmORTF
C0042105,C0232754,AUGMENTS,Ursodiol,Bile secretion,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0043481,C1817756,AUGMENTS,Zinc,Immune System Processes,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0043552,C0301872,AUGMENTS,Zymosan,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0055819,C0036104,AUGMENTS,Citric Acid,secretion of saliva,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0056912,C0282557,AUGMENTS,cytidylyl-3'-5'-guanosine,"Immune Response, Mucosal",bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0056912,C0301872,AUGMENTS,cytidylyl-3'-5'-guanosine,Immune response,bacs,ortf,9,AUGMENTS_BACSaugmORTF
C0067995,C0301872,AUGMENTS,N-glycolylneuraminic acid,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0125644,C0006906,AUGMENTS,Leukotriene E4,Capillary Permeability,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0125644,C0079043,AUGMENTS,Leukotriene E4,Bronchoconstriction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0178645,C0162336,AUGMENTS,oxygen free radical,"Permeability, Microvascular",bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0302583,C0018951,AUGMENTS,Iron,Hematopoiesis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0302583,C0036658,AUGMENTS,Iron,Esthesia,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0302583,C0520990,AUGMENTS,Iron,Host defense,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0302583,C1817756,AUGMENTS,Iron,Immune System Processes,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0304207,C0005974,AUGMENTS,Bacterial product,Bone Resorption,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0304207,C0301872,AUGMENTS,Bacterial product,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0577749,C0301872,AUGMENTS,Phytochemicals,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0600508,C0302600,AUGMENTS,Response Elements,Angiogenic Process,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0600508,C1820269,AUGMENTS,Response Elements,artery morphogenesis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0684164,C0079043,AUGMENTS,cholinergic system,Bronchoconstriction,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C0700214,C0282557,AUGMENTS,carrier (molecular),"Immune Response, Mucosal",bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1099354,C0029213,AUGMENTS,"RNA, Small Interfering",Organ Specificity,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1099354,C0029433,AUGMENTS,"RNA, Small Interfering",Osteogenesis,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C1099354,C0301872,AUGMENTS,"RNA, Small Interfering",Immune response,bacs,ortf,7,AUGMENTS_BACSaugmORTF
C1101610,C0301872,AUGMENTS,MicroRNAs,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1101610,C0302600,AUGMENTS,MicroRNAs,Angiogenic Process,bacs,ortf,2,AUGMENTS_BACSaugmORTF
C1136170,C0301872,AUGMENTS,Virulence Factors,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1291185,C0301872,AUGMENTS,Microbial DNA,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1458175,C0301872,AUGMENTS,Plasmid pSa,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1507143,C0520990,AUGMENTS,Vitamin D+Metabolites,Host defense,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1519315,C0301872,AUGMENTS,Signaling Molecule,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1567768,C0029433,AUGMENTS,icaritin,Osteogenesis,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C1869285,C0034057,AUGMENTS,wuye decoction,Pulmonary Circulation,bacs,ortf,1,AUGMENTS_BACSaugmORTF
C3710730,C0301872,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Immune response,bacs,ortf,1,AUGMENTS_BACSaugmORTF
