cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0003241,PRODUCES,Blood Circulation,Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0005775,C0016006,PRODUCES,Blood Circulation,Fibrinogen,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0005775,C0079189,PRODUCES,Blood Circulation,cytokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0014272,C0010654,PRODUCES,Energy Metabolism,Cysteine,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0014272,C2744579,PRODUCES,Energy Metabolism,"ATP8A2 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020119,C0358321,PRODUCES,Human Development,Immune Globulin (Human),phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0003241,PRODUCES,Immunity,Antibodies,phsf,aapp,4,PRODUCES_PHSFprodAAPP
C0020964,C0015980,PRODUCES,Immunity,Interferon-beta,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0020964,C0021027,PRODUCES,Immunity,Immunoglobulins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0021743,PRODUCES,Immunity,Interferon Type I,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0020964,C0021747,PRODUCES,Immunity,Interferons,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0020964,C0021760,PRODUCES,Immunity,Interleukin-6,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0041368,PRODUCES,Immunity,Tumor Necrosis Factors,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0079189,PRODUCES,Immunity,cytokine,phsf,aapp,3,PRODUCES_PHSFprodAAPP
C0020964,C0085295,PRODUCES,Immunity,Interleukin-10,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0020964,C0162768,PRODUCES,Immunity,Fusion protein,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0282554,PRODUCES,Immunity,chemokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0301850,PRODUCES,Immunity,B cell antibody,phsf,aapp,1,PRODUCES_PHSFprodAAPP
