cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012472,C0019630,INHIBITS,Dinoprostone,Histocompatibility Antigens Class II,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021740,INHIBITS,Dinoprostone,Recombinant Interferon-gamma,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021747,INHIBITS,Dinoprostone,Interferons,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021755,INHIBITS,Dinoprostone,Interleukin-1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021756,INHIBITS,Dinoprostone,Interleukin-2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0021760,INHIBITS,Dinoprostone,Interleukin-6,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0079189,INHIBITS,Dinoprostone,cytokine,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C0079633,INHIBITS,Dinoprostone,Interleukin-8,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0387583,INHIBITS,Dinoprostone,cyclooxygenase 2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C0669372,INHIBITS,Dinoprostone,"NOS2A protein, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C0909825,INHIBITS,Dinoprostone,claudin 3,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1412361,INHIBITS,Dinoprostone,ALOX5 gene,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0012472,C1418597,INHIBITS,Dinoprostone,PITX3 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1425775,INHIBITS,Dinoprostone,KLRK1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0012472,C1565860,INHIBITS,Dinoprostone,"PTGS2 protein, human",horm,aapp,5,INHIBITS_HORMinhbAAPP
C0012472,C3540622,INHIBITS,Dinoprostone,PLA2G1B wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014563,C1448177,INHIBITS,Epinephrine,"TNF protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C0812308,INHIBITS,Estradiol,LTA gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1417826,INHIBITS,Estradiol,NR1I2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1422064,INHIBITS,Estradiol,ACE2 gene,horm,aapp,3,INHIBITS_HORMinhbAAPP
C0014912,C1422631,INHIBITS,Estradiol,AGXT2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014912,C1539312,INHIBITS,Estradiol,DST gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0021760,INHIBITS,Estrogens,Interleukin-6,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0079189,INHIBITS,Estrogens,cytokine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0242565,INHIBITS,Estrogens,Intercellular Adhesion Molecules,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0383327,INHIBITS,Estrogens,Interleukin-18,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C0389918,INHIBITS,Estrogens,"ADAMTS13 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1336763,INHIBITS,Estrogens,Toll-Like Receptor Family Gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1366516,INHIBITS,Estrogens,IRF1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1422064,INHIBITS,Estrogens,ACE2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C1449159,INHIBITS,Estrogens,"CCL2 protein, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0014939,C1704691,INHIBITS,Estrogens,FCGR3A wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0014939,C4048280,INHIBITS,Estrogens,"T-Cell Surface Glycoprotein CD4, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0010592,INHIBITS,Glucocorticoids,Cyclosporine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0015980,INHIBITS,Glucocorticoids,Interferon-beta,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0021755,INHIBITS,Glucocorticoids,Interleukin-1,horm,aapp,3,INHIBITS_HORMinhbAAPP
C0017710,C0021760,INHIBITS,Glucocorticoids,Interleukin-6,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0024297,INHIBITS,Glucocorticoids,Lymphokines,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0040648,INHIBITS,Glucocorticoids,TRANSCRIPTION FACTOR,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0041368,INHIBITS,Glucocorticoids,Tumor Necrosis Factors,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0063695,INHIBITS,Glucocorticoids,Intercellular adhesion molecule 1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0079189,INHIBITS,Glucocorticoids,cytokine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0085297,INHIBITS,Glucocorticoids,"Immunoglobulins, Intravenous",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0085828,INHIBITS,Glucocorticoids,Transcription Factor AP-1,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0017710,C0103306,INHIBITS,Glucocorticoids,angiotensin I (1-7),horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0206552,INHIBITS,Glucocorticoids,"Receptors, Cytokine",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C0387583,INHIBITS,Glucocorticoids,cyclooxygenase 2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1256770,INHIBITS,Glucocorticoids,Vascular Endothelial Growth Factors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1332018,INHIBITS,Glucocorticoids,ADAMTS1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1333196,INHIBITS,Glucocorticoids,Cytokine Gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1334089,INHIBITS,Glucocorticoids,IGF1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1414925,INHIBITS,Glucocorticoids,GAD1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1419337,INHIBITS,Glucocorticoids,RELN gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0017710,C1540187,INHIBITS,Glucocorticoids,ADIPOQ gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C0021755,INHIBITS,Hydrocortisone,Interleukin-1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C0079189,INHIBITS,Hydrocortisone,cytokine,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0020268,C1335808,INHIBITS,Hydrocortisone,SELL gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0020268,C3818725,INHIBITS,Hydrocortisone,"corticotropin, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0025147,C1417826,INHIBITS,Medroxyprogesterone,NR1I2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0006772,INHIBITS,Melatonin,Calmodulin,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0025219,C0012873,INHIBITS,Melatonin,DNA Modification Methylases,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0040691,INHIBITS,Melatonin,Transforming Growth Factors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0065911,INHIBITS,Melatonin,Melatonin Receptors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0079189,INHIBITS,Melatonin,cytokine,horm,aapp,3,INHIBITS_HORMinhbAAPP
C0025219,C0162508,INHIBITS,Melatonin,JUN gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0166033,INHIBITS,Melatonin,I kappa B beta protein,horm,aapp,2,INHIBITS_HORMinhbAAPP
C0025219,C0215848,INHIBITS,Melatonin,Hypoxia-Inducible Factor 1,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0252902,INHIBITS,Melatonin,"PKN1 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C0812198,INHIBITS,Melatonin,BAX gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1336635,INHIBITS,Melatonin,TLR3 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1420088,INHIBITS,Melatonin,SLC11A1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025219,C1423062,INHIBITS,Melatonin,SIRT1 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0007578,INHIBITS,Methylprednisolone,Cell Adhesion Molecules,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0021760,INHIBITS,Methylprednisolone,Interleukin-6,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0034830,INHIBITS,Methylprednisolone,Nicotinic Receptors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C0041368,INHIBITS,Methylprednisolone,Tumor Necrosis Factors,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0025815,C1823708,INHIBITS,Methylprednisolone,PIFO gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0028351,C0079189,INHIBITS,Norepinephrine,cytokine,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0028351,C1448177,INHIBITS,Norepinephrine,"TNF protein, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0033308,C0033371,INHIBITS,Progesterone,Prolactin,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033308,C0034811,INHIBITS,Progesterone,Gonadotropin-Releasing Hormone Receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033308,C4048280,INHIBITS,Progesterone,"T-Cell Surface Glycoprotein CD4, human",horm,aapp,2,INHIBITS_HORMinhbAAPP
C0033554,C0035094,INHIBITS,Prostaglandins,Renin,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033554,C0597548,INHIBITS,Prostaglandins,synthetic enzyme,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033554,C1367307,INHIBITS,Prostaglandins,STAT3 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0033554,C3470566,INHIBITS,Prostaglandins,LINC-ROR gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C0034786,INHIBITS,Testosterone,Androgen Receptor,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0039601,C1451001,INHIBITS,Testosterone,"GUCY2C protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0068785,C1456447,INHIBITS,nisoxetine,"SLC6A2 protein, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0071011,C0023820,INHIBITS,Phytoestrogens,Lipoproteins,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0301818,C0389071,INHIBITS,Steroid hormone,Adiponectin,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0723595,C0165519,INHIBITS,Tace,Matrix Metalloproteinase 9,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0723595,C0172537,INHIBITS,Tace,Matrix Metalloproteinase 2,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0723595,C1422064,INHIBITS,Tace,ACE2 gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0729349,C3818725,INHIBITS,Serum cortisol,"corticotropin, human",horm,aapp,1,INHIBITS_HORMinhbAAPP
C0732611,C3812695,INHIBITS,Selective Estrogen Receptor Modulators,LPAR3 wt Allele,horm,aapp,1,INHIBITS_HORMinhbAAPP
C0813203,C0022709,INHIBITS,Desoxycorticosterone acetate,Peptidyl-Dipeptidase A,horm,aapp,1,INHIBITS_HORMinhbAAPP
C1516887,C1414968,INHIBITS,Environmental Estrogen,GAPDH gene,horm,aapp,1,INHIBITS_HORMinhbAAPP
