cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002144,C0000618,COEXISTS_WITH,Allopurinol,mercaptopurine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002403,C0035525,COEXISTS_WITH,Amantadine,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002403,C0076423,COEXISTS_WITH,Amantadine,thiazole-4-carboxamide adenine dinucleotide,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002502,C0032414,COEXISTS_WITH,Amiloride,Poly I-C,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0002502,C0035525,COEXISTS_WITH,Amiloride,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0003968,C0733521,COEXISTS_WITH,Ascorbic Acid,Ara-C,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0005304,C0086022,COEXISTS_WITH,Betaine,Cloning Vectors,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0007004,C0001367,COEXISTS_WITH,Carbohydrates,Acyclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008163,C0042646,COEXISTS_WITH,Chlorambucil,Vidarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008163,C0059985,COEXISTS_WITH,Chlorambucil,fludarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0012133,COEXISTS_WITH,Chloroquine,Didanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0035525,COEXISTS_WITH,Chloroquine,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008269,C0043474,COEXISTS_WITH,Chloroquine,Zidovudine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008286,C0035525,COEXISTS_WITH,Chlorpromazine,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0008857,C0389490,COEXISTS_WITH,Citrates,dexelvucitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0010583,C0059985,COEXISTS_WITH,Cyclophosphamide,fludarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0018320,C0035525,COEXISTS_WITH,Guanidines,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020336,C0035525,COEXISTS_WITH,Hydroxychloroquine,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020789,C0010711,COEXISTS_WITH,Idarubicin,Cytarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0020923,C0035525,COEXISTS_WITH,Imidazole,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0022180,C0164815,COEXISTS_WITH,Isoflurane,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0023779,C0286079,COEXISTS_WITH,Lipids,Cidofovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0023810,C0164815,COEXISTS_WITH,Lipopolysaccharides,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0025677,C0035525,COEXISTS_WITH,Methotrexate,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0025677,C0059985,COEXISTS_WITH,Methotrexate,fludarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0026056,C0164815,COEXISTS_WITH,Midazolam,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
