cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0277560,AFFECTS,Acidosis,Infantile disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001122,C2747816,AFFECTS,Acidosis,Severe Malaria,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001511,C0023518,AFFECTS,Tissue Adhesions,Leukocytosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0001511,C0268733,AFFECTS,Tissue Adhesions,Acute nephritis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0006267,AFFECTS,Anoxia,Bronchiectasis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0008679,AFFECTS,Anoxia,Chronic disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0018802,AFFECTS,Anoxia,Congestive heart failure,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0021400,AFFECTS,Anoxia,Influenza,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0027868,AFFECTS,Anoxia,Neuromuscular Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0033770,AFFECTS,Anoxia,Prune Belly Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C0524851,AFFECTS,Anoxia,Neurodegenerative Disorders,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003130,C1299888,AFFECTS,Anoxia,Laminitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0003132,C4505072,AFFECTS,Anoxic Encephalopathy,Epileptic Syndromes,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004144,C0035222,AFFECTS,Atelectasis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004144,C0742343,AFFECTS,Atelectasis,Acute Chest Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004366,C1175175,AFFECTS,Autoimmune Response,Severe Acute Respiratory Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004366,C1518296,AFFECTS,Autoimmune Response,Neuropathogenesis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0004366,C3824825,AFFECTS,Autoimmune Response,SARS (Disease),patf,dsyn,1,AFFECTS_PATFafctDSYN
C0006119,C1290884,AFFECTS,Brain Pathology,Inflammatory disorder,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0006384,C0264886,AFFECTS,Bundle-Branch Block,Conduction disorder of the heart,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0010356,C0949083,AFFECTS,Cross Infection,Hospital acquired pneumonia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011071,C0041234,AFFECTS,Sudden death,Chagas Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0004364,AFFECTS,Demyelination,Autoimmune Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0011303,AFFECTS,Demyelination,Demyelinating Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0011304,C0014038,AFFECTS,Demyelination,Encephalitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0014070,AFFECTS,Demyelination,Encephalomyelitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0026769,AFFECTS,Demyelination,Multiple Sclerosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0027765,AFFECTS,Demyelination,nervous system disorder,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C0042769,AFFECTS,Demyelination,Virus Diseases,patf,dsyn,4,AFFECTS_PATFafctDSYN
C0011304,C0343537,AFFECTS,Demyelination,Specific viral infections,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0011304,C1264606,AFFECTS,Demyelination,Persistent infection,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0013687,C0021400,AFFECTS,effusion,Influenza,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013687,C0031142,AFFECTS,effusion,Peritoneal Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013687,C0032285,AFFECTS,effusion,Pneumonia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013990,C0004096,AFFECTS,Pathological accumulation of air in tissues,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013990,C0024117,AFFECTS,Pathological accumulation of air in tissues,Chronic Obstructive Airway Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C1175175,AFFECTS,Epistaxis,Severe Acute Respiratory Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C4310789,AFFECTS,Epistaxis,THROMBOCYTOPENIA 6,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0015376,C1290884,AFFECTS,Extravasation,Inflammatory disorder,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0015934,C0004096,AFFECTS,Fetal Growth Retardation,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0007193,AFFECTS,Fibrosis,"Cardiomyopathy, Dilated",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0011847,AFFECTS,Fibrosis,Diabetes,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0024115,AFFECTS,Fibrosis,Lung diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0016059,C0036323,AFFECTS,Fibrosis,Schistosomiasis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C1623038,AFFECTS,Fibrosis,Cirrhosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016470,C0004096,AFFECTS,Food Allergy,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0018188,C0036323,AFFECTS,Granuloma,Schistosomiasis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0018273,C1257753,AFFECTS,Growth Disorders,Child Malnutrition,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0002878,AFFECTS,Hemorrhage,"Anemia, Hemolytic",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0008679,AFFECTS,Hemorrhage,Chronic disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0014867,AFFECTS,Hemorrhage,Esophageal Varices,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0034072,AFFECTS,Hemorrhage,Cor pulmonale,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0036690,AFFECTS,Hemorrhage,Septicemia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0040034,AFFECTS,Hemorrhage,Thrombocytopenia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0002792,AFFECTS,Hypersensitivity,anaphylaxis,patf,dsyn,4,AFFECTS_PATFafctDSYN
C0020517,C0004030,AFFECTS,Hypersensitivity,Aspergillosis,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0020517,C0004096,AFFECTS,Hypersensitivity,Asthma,patf,dsyn,9,AFFECTS_PATFafctDSYN
C0020517,C0004364,AFFECTS,Hypersensitivity,Autoimmune Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0021400,AFFECTS,Hypersensitivity,Influenza,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0024117,AFFECTS,Hypersensitivity,Chronic Obstructive Airway Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0024530,AFFECTS,Hypersensitivity,Malaria,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0035204,AFFECTS,Hypersensitivity,Respiration Disorders,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0041582,AFFECTS,Hypersensitivity,Ulcer,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0042749,AFFECTS,Hypersensitivity,Viremia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0042769,AFFECTS,Hypersensitivity,Virus Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0086196,AFFECTS,Hypersensitivity,"Eczema, Infantile",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0149825,AFFECTS,Hypersensitivity,Hypertrophy of adenoids,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0242723,AFFECTS,Hypersensitivity,Parasitemia,patf,dsyn,1,AFFECTS_PATFafctDSYN
