cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007450,C1614561,NEG_LOCATION_OF,Felis catus,Polypodium Leucotomos,mamm,orch,2,NEG_LOCATION_OF_MAMMnlocfORCH
C0007896,C0074992,NEG_LOCATION_OF,Cetacea,sphingosine 1-phosphate,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0008111,C1313841,NEG_LOCATION_OF,Pan troglodytes,BILN 2061,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0012984,C0022924,NEG_LOCATION_OF,Canis familiaris,Lactates,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0018090,C0008286,NEG_LOCATION_OF,Gorilla <Western Gorilla>,Chlorpromazine,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0025914,C0034266,NEG_LOCATION_OF,House mice,Pyridoxal Phosphate,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0005050,NEG_LOCATION_OF,Mus,Benzimidazoles,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0023776,NEG_LOCATION_OF,Mus,Lipid Peroxides,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0023779,NEG_LOCATION_OF,Mus,Lipids,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0023810,NEG_LOCATION_OF,Mus,Lipopolysaccharides,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0040383,NEG_LOCATION_OF,Mus,Toluene,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0074992,NEG_LOCATION_OF,Mus,sphingosine 1-phosphate,mamm,orch,3,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0075019,NEG_LOCATION_OF,Mus,spiromustine,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0026809,C0723177,NEG_LOCATION_OF,Mus,SLT,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0034693,C0023779,NEG_LOCATION_OF,Rattus norvegicus,Lipids,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0034693,C0034266,NEG_LOCATION_OF,Rattus norvegicus,Pyridoxal Phosphate,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0039005,C0007004,NEG_LOCATION_OF,Family suidae,Carbohydrates,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0206745,C0039286,NEG_LOCATION_OF,"Mice, Knockout",Tamoxifen,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
C0324855,C0008286,NEG_LOCATION_OF,Pan paniscus,Chlorpromazine,mamm,orch,1,NEG_LOCATION_OF_MAMMnlocfORCH
