cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0028959,NEG_COEXISTS_WITH,Alanine,Oligosaccharides,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0003241,C3887632,NEG_COEXISTS_WITH,Antibodies,Human Colostrum,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0008391,C4050026,NEG_COEXISTS_WITH,Cholesterol Oxidase,Matrix,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0019941,C0086140,NEG_COEXISTS_WITH,Horseradish Peroxidase,Dextran,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0021747,C3256127,NEG_COEXISTS_WITH,Interferons,Bos taurus colostrum preparation,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0041236,C0520481,NEG_COEXISTS_WITH,TRYPSIN,Saponin,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0042720,C0014964,NEG_COEXISTS_WITH,Viral Genome,Ethambutol,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0134835,C0072279,NEG_COEXISTS_WITH,P-Selectin,prostaglandin F1,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0220780,C0028959,NEG_COEXISTS_WITH,Aminobutyric Acid,Oligosaccharides,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0290067,C0039286,NEG_COEXISTS_WITH,Platelet-Derived Growth Factor alpha Receptor,Tamoxifen,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0537423,C0055295,NEG_COEXISTS_WITH,Transcription Factor 7-Like 2,chenodeoxycholate sulfate conjugate,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0663932,C0052919,NEG_COEXISTS_WITH,"SLPI protein, human",bafilomycin A1,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0795677,C0072279,NEG_COEXISTS_WITH,"von Willebrand factor, human",prostaglandin F1,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1143949,C0066350,NEG_COEXISTS_WITH,"TNFSF10 protein, human",methylene dimethanesulfonate,aapp,orch,3,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1258086,C3488935,NEG_COEXISTS_WITH,Carboxypeptidase A2,Bos taurus pancreas preparation,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1336636,C0023810,NEG_COEXISTS_WITH,TLR4 gene,Lipopolysaccharides,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1416521,C0007004,NEG_COEXISTS_WITH,ITSN2 gene,Carbohydrates,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1418485,C0655249,NEG_COEXISTS_WITH,PFDN4 gene,chlorotriphenylsilane,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1420806,C2926735,NEG_COEXISTS_WITH,TNFRSF25 gene,Duration,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1424660,C0038317,NEG_COEXISTS_WITH,IVNS1ABP gene,Steroids,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1428200,C1831920,NEG_COEXISTS_WITH,TIPARP gene,ABT 888,aapp,orch,2,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1448177,C0066350,NEG_COEXISTS_WITH,"TNF protein, human",methylene dimethanesulfonate,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1506697,C1880288,NEG_COEXISTS_WITH,"CD47 protein, human",Desvenlafaxine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1515370,C0066350,NEG_COEXISTS_WITH,Recombinant Fas Ligand,methylene dimethanesulfonate,aapp,orch,2,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1538650,C0074992,NEG_COEXISTS_WITH,PIR gene,sphingosine 1-phosphate,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1704794,C1880288,NEG_COEXISTS_WITH,IL12A wt Allele,Desvenlafaxine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1825598,C0016384,NEG_COEXISTS_WITH,IMPACT gene,Flutamide,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1825598,C0026056,NEG_COEXISTS_WITH,IMPACT gene,Midazolam,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1825598,C4050026,NEG_COEXISTS_WITH,IMPACT gene,Matrix,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C2945724,C1880288,NEG_COEXISTS_WITH,f-protein,Desvenlafaxine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
