cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412063,C0040560,ASSOCIATED_WITH,ABCA4 gene,"Toxoplasmosis, Congenital",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412340,C0016627,ASSOCIATED_WITH,ALDH1A3 gene,Influenza in Birds,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412661,C0019163,ASSOCIATED_WITH,ATP5F1 gene,Hepatitis B,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412816,C0002871,ASSOCIATED_WITH,BPGM gene,Anemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413864,C1860224,ASSOCIATED_WITH,CYP27A1 gene,ABLEPHARON-MACROSTOMIA SYNDROME,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413938,C0027765,ASSOCIATED_WITH,DCX gene,nervous system disorder,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414040,C0003850,ASSOCIATED_WITH,DHCR7 gene,Arteriosclerosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414148,C0686347,ASSOCIATED_WITH,DRD3 gene,Tardive Dyskinesia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414592,C0019189,ASSOCIATED_WITH,FGA gene,"Hepatitis, Chronic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414614,C0015544,ASSOCIATED_WITH,ATP8B1 gene,Failure to Thrive,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414900,C0035112,ASSOCIATED_WITH,GAB1 gene,Reoviridae Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415051,C0341439,ASSOCIATED_WITH,GGH gene,Chronic liver disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415078,C0018780,ASSOCIATED_WITH,GJB3 gene,"Hearing Loss, High-Frequency",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415172,C3687201,ASSOCIATED_WITH,GNS gene,Neural larval migrans,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415259,C0042769,ASSOCIATED_WITH,GPR78 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415360,C0003850,ASSOCIATED_WITH,GUCY1A3 gene,Arteriosclerosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415616,C4288963,ASSOCIATED_WITH,HMGCS1 gene,Hepatitis C Virus Infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415832,C0021400,ASSOCIATED_WITH,IARS gene,Influenza,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415963,C0033770,ASSOCIATED_WITH,IGHD5-12 gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415979,C0398701,ASSOCIATED_WITH,IGHG2 gene,Immunoglobulin G2 deficiency,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416393,C0004096,ASSOCIATED_WITH,IL18R1 gene,Asthma,gngm,dsyn,3,ASSOCIATED_WITH_GNGMaswtDSYN
C1416393,C0155877,ASSOCIATED_WITH,IL18R1 gene,Allergic asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416525,C0730328,ASSOCIATED_WITH,JAG1 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416562,C0264423,ASSOCIATED_WITH,KCND3 gene,"Asthma, Occupational",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417174,C0863094,ASSOCIATED_WITH,MKKS gene,Recurrent respiratory tract infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417327,C0004096,ASSOCIATED_WITH,MS4A2 gene,Asthma,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1417701,C0035222,ASSOCIATED_WITH,NFE2L2 gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417808,C0018802,ASSOCIATED_WITH,NPPB gene,Congestive heart failure,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417849,C4225412,ASSOCIATED_WITH,NRM gene,Spondylo-ocular syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417890,C0730328,ASSOCIATED_WITH,NUMB gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417939,C0497169,ASSOCIATED_WITH,OED gene,hiv-infection/aids,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417944,C0022104,ASSOCIATED_WITH,OGN gene,Irritable Bowel Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418599,C1843013,ASSOCIATED_WITH,PKD1 gene,"Alzheimer disease, familial, type 3",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418605,C0022658,ASSOCIATED_WITH,PKHD1 gene,Kidney Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418642,C0009450,ASSOCIATED_WITH,PLD2 gene,Communicable Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418642,C0019693,ASSOCIATED_WITH,PLD2 gene,HIV Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418674,C0085110,ASSOCIATED_WITH,PMM2 gene,Severe Combined Immunodeficiency,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1418865,C0001175,ASSOCIATED_WITH,PRAME gene,Acquired Immunodeficiency Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418953,C4479344,ASSOCIATED_WITH,PRPH gene,"SCLEROSING CHOLANGITIS, NEONATAL",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419102,C0003873,ASSOCIATED_WITH,PTPN22 gene,Rheumatoid Arthritis,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1419102,C0011854,ASSOCIATED_WITH,PTPN22 gene,"Diabetes Mellitus, Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419102,C0024141,ASSOCIATED_WITH,PTPN22 gene,"Lupus Erythematosus, Systemic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419125,C0033770,ASSOCIATED_WITH,PTPRU gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419184,C0022660,ASSOCIATED_WITH,QPRT gene,"Kidney Failure, Acute",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419396,C2700553,ASSOCIATED_WITH,RMRP gene,Omenn Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419598,C1397307,ASSOCIATED_WITH,ROCK2 gene,Cardiac fibrosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419637,C1852222,ASSOCIATED_WITH,RPL21 gene,"Failure of Tooth Eruption, Primary",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419747,C1136249,ASSOCIATED_WITH,RPS6KA6 gene,"Mental Retardation, X-Linked",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419997,C0442886,ASSOCIATED_WITH,SRSF6 gene,Secondary Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420194,C0008312,ASSOCIATED_WITH,SLC4A2 gene,Primary biliary cirrhosis,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1420317,C0270922,ASSOCIATED_WITH,SOX10 gene,Peripheral demyelinating neuropathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420317,C3266898,ASSOCIATED_WITH,SOX10 gene,Waardenburg Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420385,C0087012,ASSOCIATED_WITH,SPTA1 gene,"Ataxia, Spinocerebellar",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420392,C0007222,ASSOCIATED_WITH,SQLE gene,Cardiovascular Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420392,C0011860,ASSOCIATED_WITH,SQLE gene,"Diabetes Mellitus, Non-Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420603,C0012236,ASSOCIATED_WITH,TBX1 gene,DiGeorge Syndrome,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1420817,C0033770,ASSOCIATED_WITH,TNFSF14 gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421379,C0271097,ASSOCIATED_WITH,USH1C gene,Usher Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421478,C2931826,ASSOCIATED_WITH,WAS gene,Potassium aggravated myotonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421543,C0032231,ASSOCIATED_WITH,XPNPEP2 gene,Pleurisy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421874,C0042769,ASSOCIATED_WITH,ZYX gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422085,C0271441,ASSOCIATED_WITH,FBXO11 gene,Chronic otitis media,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422085,C0395866,ASSOCIATED_WITH,FBXO11 gene,Recurrent acute otitis media,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422161,C1175175,ASSOCIATED_WITH,RCE1 gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422397,C0042769,ASSOCIATED_WITH,MYO15B gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422405,C0020498,ASSOCIATED_WITH,CNOT6 gene,"Hyperostosis, Diffuse Idiopathic Skeletal",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422497,C0036916,ASSOCIATED_WITH,AASDHPPT gene,Sexually Transmitted Diseases,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1422833,C0270612,ASSOCIATED_WITH,DEAF1 gene,Leukoencephalopathies,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1423591,C0042769,ASSOCIATED_WITH,TRIM8 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1423701,C0027341,ASSOCIATED_WITH,BPIFA1 gene,Nail-Patella Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424054,C0027341,ASSOCIATED_WITH,BPIFB2 gene,Nail-Patella Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424217,C0271097,ASSOCIATED_WITH,WHRN gene,Usher Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424510,C0032285,ASSOCIATED_WITH,MCEE gene,Pneumonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424873,C0035334,ASSOCIATED_WITH,RIMS1 gene,Retinitis Pigmentosa,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424896,C0028754,ASSOCIATED_WITH,TIMM44 gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425222,C0015674,ASSOCIATED_WITH,TRPM3 gene,Chronic Fatigue Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425323,C0015674,ASSOCIATED_WITH,KHDRBS3 gene,Chronic Fatigue Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425573,C0796126,ASSOCIATED_WITH,RNASEH2A gene,AICARDI-GOUTIERES SYNDROME 1,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1426036,C0028754,ASSOCIATED_WITH,HS6ST3 gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1426045,C0036323,ASSOCIATED_WITH,PACRG gene,Schistosomiasis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1427628,C0035222,ASSOCIATED_WITH,CARMIL1 gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1427947,C0272199,ASSOCIATED_WITH,UNC13D gene,Familial Hemophagocytic Lymphocytosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428568,C0035334,ASSOCIATED_WITH,PDZD7 gene,Retinitis Pigmentosa,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428568,C0271097,ASSOCIATED_WITH,PDZD7 gene,Usher Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428992,C0004096,ASSOCIATED_WITH,WDR36 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537398,C0035222,ASSOCIATED_WITH,IFI44L gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537607,C0004096,ASSOCIATED_WITH,LRRC32 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537607,C0155877,ASSOCIATED_WITH,LRRC32 gene,Allergic asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537630,C0007965,ASSOCIATED_WITH,LYST gene,Chediak-Higashi Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537630,C0085110,ASSOCIATED_WITH,LYST gene,Severe Combined Immunodeficiency,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537715,C0155626,ASSOCIATED_WITH,MIR19A gene,Acute myocardial infarction,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537731,C0019693,ASSOCIATED_WITH,MIR28 gene,HIV Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537740,C0796126,ASSOCIATED_WITH,MIR30D gene,AICARDI-GOUTIERES SYNDROME 1,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537853,C0042373,ASSOCIATED_WITH,MIR217 gene,Vascular Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538299,C0752121,ASSOCIATED_WITH,ATXN2 gene,Spinocerebellar Ataxia Type 2,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538311,C0015625,ASSOCIATED_WITH,AZIN1 gene,Fanconi Anemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538565,C1264606,ASSOCIATED_WITH,PAG1 gene,Persistent infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538987,C2747816,ASSOCIATED_WITH,NSL1 gene,Severe Malaria,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539086,C0042769,ASSOCIATED_WITH,CLEC1B gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539086,C0276500,ASSOCIATED_WITH,CLEC1B gene,Human immunodeficiency virus I infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539722,C0018939,ASSOCIATED_WITH,SAMD9 gene,Hematological Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539722,C0021051,ASSOCIATED_WITH,SAMD9 gene,Immunologic Deficiency Syndromes,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539887,C0730328,ASSOCIATED_WITH,STRA6 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1540100,C0277554,ASSOCIATED_WITH,TSPYL2 gene,primary disorders,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1705356,C0007787,ASSOCIATED_WITH,ZBTB7A wt Allele,Transient Ischemic Attack,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1706177,C0035334,ASSOCIATED_WITH,PLAU wt Allele,Retinitis Pigmentosa,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1708425,C0004096,ASSOCIATED_WITH,IL16 wt Allele,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1708425,C0010346,ASSOCIATED_WITH,IL16 wt Allele,Crohn Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1708425,C0162820,ASSOCIATED_WITH,IL16 wt Allele,"Dermatitis, Allergic Contact",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1822755,C0004096,ASSOCIATED_WITH,SLC25A46 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1822897,C0033770,ASSOCIATED_WITH,SNORD1A gene,Prune Belly Syndrome,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1823245,C0917800,ASSOCIATED_WITH,TBC1D24 gene,"Epilepsy, Myoclonic, Infantile",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823334,C3696376,ASSOCIATED_WITH,TMEM70 gene,3-Methylglutaconic Aciduria,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823694,C0235840,ASSOCIATED_WITH,ANKS1B gene,Neonatal diarrhea,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823700,C0014836,ASSOCIATED_WITH,AIDA gene,Escherichia coli Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824302,C0042769,ASSOCIATED_WITH,VSIR gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824620,C0343641,ASSOCIATED_WITH,CCDC93 gene,Human papilloma virus infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824747,C0175702,ASSOCIATED_WITH,CLIP2 gene,Williams Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824972,C0042708,ASSOCIATED_WITH,DPY19L1 gene,Viral enteritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825016,C0042769,ASSOCIATED_WITH,DYNLRB1 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825410,C0037052,ASSOCIATED_WITH,WLS gene,Sick Sinus Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825410,C0038644,ASSOCIATED_WITH,WLS gene,Sudden infant death syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825657,C0004096,ASSOCIATED_WITH,CLEC16A gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825831,C0009450,ASSOCIATED_WITH,ACOT7 gene,Communicable Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826217,C0042769,ASSOCIATED_WITH,MIR638 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826594,C0003873,ASSOCIATED_WITH,PLD4 gene,Rheumatoid Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826594,C0036421,ASSOCIATED_WITH,PLD4 gene,Systemic Scleroderma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826627,C0002871,ASSOCIATED_WITH,BOLA2 gene,Anemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826837,C0796126,ASSOCIATED_WITH,RNASEH2B gene,AICARDI-GOUTIERES SYNDROME 1,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1835861,C0398686,ASSOCIATED_WITH,LAMTOR2 gene,Primary immune deficiency disorder,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1847163,C0028754,ASSOCIATED_WITH,PREX1 gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1847895,C0016627,ASSOCIATED_WITH,PINX1 gene,Influenza in Birds,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1847895,C2062441,ASSOCIATED_WITH,PINX1 gene,Influenza A,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2239453,C1175175,ASSOCIATED_WITH,FICD gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2681104,C0035690,ASSOCIATED_WITH,UBXN1 gene,RNA Virus Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2681756,C0010054,ASSOCIATED_WITH,MIR1275 gene,Coronary Arteriosclerosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2700595,C0027051,ASSOCIATED_WITH,KLF14 gene,Myocardial Infarction,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2828720,C0035222,ASSOCIATED_WITH,SPATS2L gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2986675,C0011860,ASSOCIATED_WITH,ADIPOQ wt Allele,"Diabetes Mellitus, Non-Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3273328,C0005779,ASSOCIATED_WITH,LYVE1 wt Allele,Blood Coagulation Disorders,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3273328,C0040034,ASSOCIATED_WITH,LYVE1 wt Allele,Thrombocytopenia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C4085160,C0205711,ASSOCIATED_WITH,DUBR gene,Pelizaeus-Merzbacher Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C4331377,C0024141,ASSOCIATED_WITH,TRAF1-C5 Locus,"Lupus Erythematosus, Systemic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
