cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C1149035,DISRUPTS,Mutation,GTP Binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149036,DISRUPTS,Mutation,GTPase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149306,DISRUPTS,Mutation,immunoglobulin binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149531,DISRUPTS,Mutation,cholesterol binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149552,DISRUPTS,Mutation,chaperone activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1149632,DISRUPTS,Mutation,hydrolase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1150095,DISRUPTS,Mutation,peptidase activity,genf,moft,8,DISRUPTS_GENFdrptMOFT
C0026882,C1150423,DISRUPTS,Mutation,kinase activity,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C1150651,DISRUPTS,Mutation,ligase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1150685,DISRUPTS,Mutation,ubiquitin-protein ligase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1151028,DISRUPTS,Mutation,oxidoreductase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1153410,DISRUPTS,Mutation,channel activity,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0026882,C1153415,DISRUPTS,Mutation,ion channel activity,genf,moft,3,DISRUPTS_GENFdrptMOFT
C0026882,C1328948,DISRUPTS,Mutation,RNA biosynthesis,genf,moft,6,DISRUPTS_GENFdrptMOFT
C0026882,C1450029,DISRUPTS,Mutation,Aminoacylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1512485,DISRUPTS,Mutation,Homodimerization,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1518440,DISRUPTS,Mutation,Nuclear Translocation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1519751,DISRUPTS,Mutation,Ubiquitination,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1536991,DISRUPTS,Mutation,antigen specificity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1537044,DISRUPTS,Mutation,protein activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1704259,DISRUPTS,Mutation,Biochemical Pathway,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1817182,DISRUPTS,Mutation,ubiquitinyl hydrolase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C1817666,DISRUPTS,Mutation,phosphatidylinositol 3-kinase signaling,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C2755917,DISRUPTS,Mutation,anaphase-promoting complex binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0026882,C3156629,DISRUPTS,Mutation,poly-ADP-D-ribose binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0034865,C0162847,DISRUPTS,"Recombination, Genetic",protein folding,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0040649,C0013081,DISRUPTS,"Transcription, Genetic",Down-Regulation,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0040649,C0041904,DISRUPTS,"Transcription, Genetic",Up-Regulation (Physiology),genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C0086982,DISRUPTS,"Transcription, Genetic",Signal Transduction Pathways,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C0597295,DISRUPTS,"Transcription, Genetic",Protein Biosynthesis,genf,moft,2,DISRUPTS_GENFdrptMOFT
C0040649,C0599474,DISRUPTS,"Transcription, Genetic",cholesterol biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1148776,DISRUPTS,"Transcription, Genetic",estrogen receptor activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0040649,C1819317,DISRUPTS,"Transcription, Genetic",protein complex binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0162493,C1623484,DISRUPTS,Transcriptional Activation,protein kinase B signaling,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0314648,C0018903,DISRUPTS,Allotype,Hemagglutination,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0525038,C1148596,DISRUPTS,Amino Acid Substitution,mannose binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0525038,C1149306,DISRUPTS,Amino Acid Substitution,immunoglobulin binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0525038,C1150095,DISRUPTS,Amino Acid Substitution,peptidase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0525038,C1514216,DISRUPTS,Amino Acid Substitution,Polyubiquitination,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0525038,C1514570,DISRUPTS,Amino Acid Substitution,Proteolytic Processing,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0525038,C1523273,DISRUPTS,Amino Acid Substitution,protein oligomerization,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0596611,C1704259,DISRUPTS,Gene Mutation,Biochemical Pathway,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0597360,C1519726,DISRUPTS,receptor expression,Tyrosine Phosphorylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0598312,C0597095,DISRUPTS,DNA Replication,nucleic acid biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0598312,C1157674,DISRUPTS,DNA Replication,CTP biosynthetic process,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0598312,C1157676,DISRUPTS,DNA Replication,UTP biosynthetic process,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0598496,C0597295,DISRUPTS,Gene Silencing,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0598496,C1519751,DISRUPTS,Gene Silencing,Ubiquitination,genf,moft,1,DISRUPTS_GENFdrptMOFT
C0599155,C0600436,DISRUPTS,Missense Mutation,Base Pairing,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C0031715,DISRUPTS,RNA Interference,Phosphorylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C0376452,DISRUPTS,RNA Interference,DNA Methylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C0597295,DISRUPTS,RNA Interference,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C0598783,DISRUPTS,RNA Interference,Lipid Metabolism,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C1151115,DISRUPTS,RNA Interference,luciferin monooxygenase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C1154438,DISRUPTS,RNA Interference,dopamine biosynthetic process,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1136031,C1704259,DISRUPTS,RNA Interference,Biochemical Pathway,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1148846,C0031715,DISRUPTS,RNA Binding,Phosphorylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1148846,C0301641,DISRUPTS,RNA Binding,Macromolecular alteration,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1148846,C1148923,DISRUPTS,RNA Binding,atp binding,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1149372,C1518440,DISRUPTS,cAMP response element binding protein binding activity,Nuclear Translocation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1149372,C1752727,DISRUPTS,cAMP response element binding protein binding activity,Proteasome Pathway,genf,moft,2,DISRUPTS_GENFdrptMOFT
C1149627,C0597295,DISRUPTS,helicase activity,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1149627,C0600436,DISRUPTS,helicase activity,Base Pairing,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1149627,C1148926,DISRUPTS,helicase activity,adenosinetriphosphatase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1152412,C0025723,DISRUPTS,RNA-directed RNA polymerase activity,Methylation,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1152412,C0243102,DISRUPTS,RNA-directed RNA polymerase activity,enzyme activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1152412,C1328948,DISRUPTS,RNA-directed RNA polymerase activity,RNA biosynthesis,genf,moft,6,DISRUPTS_GENFdrptMOFT
C1152412,C1721101,DISRUPTS,RNA-directed RNA polymerase activity,Biosynthetic Pathways,genf,moft,2,DISRUPTS_GENFdrptMOFT
C1152412,C4318842,DISRUPTS,RNA-directed RNA polymerase activity,RNA polymerase activity,genf,moft,2,DISRUPTS_GENFdrptMOFT
C1157546,C1704259,DISRUPTS,translational attenuation,Biochemical Pathway,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1171362,C0031715,DISRUPTS,protein expression,Phosphorylation,genf,moft,2,DISRUPTS_GENFdrptMOFT
C1171362,C0597304,DISRUPTS,protein expression,Proteolysis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1176301,C1328948,DISRUPTS,RNA capping,RNA biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1257756,C0597295,DISRUPTS,RNA Degradation,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1257758,C0597295,DISRUPTS,mRNA Decay,Protein Biosynthesis,genf,moft,3,DISRUPTS_GENFdrptMOFT
C1257759,C0597295,DISRUPTS,mRNA Degradation,Protein Biosynthesis,genf,moft,3,DISRUPTS_GENFdrptMOFT
C1327001,C0597295,DISRUPTS,Transfer RNA Aminoacylation,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1328949,C3824143,DISRUPTS,RNA replication,proteasome complex disassembly,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1512167,C0031715,DISRUPTS,Ectopic Gene Expression,Phosphorylation,genf,moft,2,DISRUPTS_GENFdrptMOFT
C1512167,C1514731,DISRUPTS,Ectopic Gene Expression,Ras Signaling Pathway,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1512167,C1517341,DISRUPTS,Ectopic Gene Expression,G1 to S Transition Process,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1513776,C1328948,DISRUPTS,Mutate,RNA biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1519619,C0597295,DISRUPTS,Translational Repression,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1622445,C1328948,DISRUPTS,rRNA synthesis,RNA biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1623415,C1156585,DISRUPTS,RNA chemical synthesis,tryptophan biosynthetic process,genf,moft,1,DISRUPTS_GENFdrptMOFT
C1819424,C1148926,DISRUPTS,DNA duplex unwinding,adenosinetriphosphatase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C2247634,C0597295,DISRUPTS,stress granule assembly,Protein Biosynthesis,genf,moft,1,DISRUPTS_GENFdrptMOFT
C2260797,C1150423,DISRUPTS,RNase activity,kinase activity,genf,moft,1,DISRUPTS_GENFdrptMOFT
C4042934,C0600436,DISRUPTS,Mutation Accumulation,Base Pairing,genf,moft,1,DISRUPTS_GENFdrptMOFT
