cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C0021368,AFFECTS,Biomaterials,Inflammation,bodm,patf,2,AFFECTS_BODMafctPATF
C0006935,C0162633,AFFECTS,capsule (pharmacologic),Viral Shedding,bodm,patf,1,AFFECTS_BODMafctPATF
C0017243,C0020517,AFFECTS,Gel,Hypersensitivity,bodm,patf,1,AFFECTS_BODMafctPATF
C0017243,C0021368,AFFECTS,Gel,Inflammation,bodm,patf,1,AFFECTS_BODMafctPATF
C0032521,C0001511,AFFECTS,Polymers,Tissue Adhesions,bodm,patf,1,AFFECTS_BODMafctPATF
C0032521,C0028778,AFFECTS,Polymers,Obstruction,bodm,patf,1,AFFECTS_BODMafctPATF
C0032861,C0021368,AFFECTS,Powder dose form,Inflammation,bodm,patf,1,AFFECTS_BODMafctPATF
C0037098,C1527304,AFFECTS,Silicon Dioxide,Allergic Reaction,bodm,patf,1,AFFECTS_BODMafctPATF
C0042444,C0700148,AFFECTS,Drug vehicle,Congestion,bodm,patf,1,AFFECTS_BODMafctPATF
C0042444,C0854460,AFFECTS,Drug vehicle,Indirect Transmission,bodm,patf,1,AFFECTS_BODMafctPATF
C0071599,C0020507,AFFECTS,polylactic acid-polyglycolic acid copolymer,Hyperplasia,bodm,patf,1,AFFECTS_BODMafctPATF
C0168634,C1520005,AFFECTS,BaseLine dental cement,Viral Pathogenesis,bodm,patf,1,AFFECTS_BODMafctPATF
C0181074,C0042484,AFFECTS,Graft material,Venous Engorgement,bodm,patf,1,AFFECTS_BODMafctPATF
C0597999,C0334094,AFFECTS,Biodegradable microsphere,Proliferation (morphologic abnormality),bodm,patf,1,AFFECTS_BODMafctPATF
C1272883,C0020523,AFFECTS,Injection,Immediate hypersensitivity,bodm,patf,2,AFFECTS_BODMafctPATF
C1272883,C0027686,AFFECTS,Injection,Pathologic Neovascularization,bodm,patf,1,AFFECTS_BODMafctPATF
C1272883,C0036679,AFFECTS,Injection,Diastasis,bodm,patf,1,AFFECTS_BODMafctPATF
C1272883,C0043241,AFFECTS,Injection,Wound Infection,bodm,patf,2,AFFECTS_BODMafctPATF
C1272883,C0332448,AFFECTS,Injection,Infiltration,bodm,patf,1,AFFECTS_BODMafctPATF
C1563732,C0024348,AFFECTS,Dendrimers,Lysis,bodm,patf,1,AFFECTS_BODMafctPATF
C3848663,C0242781,AFFECTS,MOISTURIZER,disease transmission,bodm,patf,1,AFFECTS_BODMafctPATF
