cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043047,C0017178,CAUSES,Water,Gastrointestinal Diseases,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0020538,CAUSES,Water,Hypertensive disease,inch,dsyn,3,CAUSES_INCHcausDSYN
C0043047,C0023240,CAUSES,Water,Legionellosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0025637,CAUSES,Water,Methemoglobinemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0032285,CAUSES,Water,Pneumonia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0034063,CAUSES,Water,Pulmonary Edema,inch,dsyn,2,CAUSES_INCHcausDSYN
C0043047,C0034494,CAUSES,Water,Rabies (disorder),inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0041912,CAUSES,Water,Upper Respiratory Infections,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0151517,CAUSES,Water,Complete atrioventricular block,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0151565,CAUSES,Water,Hemorrhagic colitis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0152517,CAUSES,Water,Enteritis due to specified virus,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0162429,CAUSES,Water,Malnutrition,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0265808,CAUSES,Water,Cyanotic congenital heart disease,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0267556,CAUSES,Water,Osmotic diarrhea,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0275522,CAUSES,Water,Asymptomatic Infections,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043047,C0555971,CAUSES,Water,Oral infection,inch,dsyn,1,CAUSES_INCHcausDSYN
C0043491,C0032285,CAUSES,Zinc Oxide,Pneumonia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0051522,C0014457,CAUSES,aluminum sulfate,Eosinophilia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0051522,C0748168,CAUSES,aluminum sulfate,Pulmonary Pathology,inch,dsyn,1,CAUSES_INCHcausDSYN
C0055330,C0850666,CAUSES,chloramine,Infection caused by Helicobacter pylori,inch,dsyn,1,CAUSES_INCHcausDSYN
C0062185,C0001883,CAUSES,heliox,Airway Obstruction,inch,dsyn,1,CAUSES_INCHcausDSYN
C0069590,C4014516,CAUSES,ORALIT,DIARRHEA 7,inch,dsyn,1,CAUSES_INCHcausDSYN
C0302821,C0270724,CAUSES,Contour Alloy,Infantile Neuroaxonal Dystrophy,inch,dsyn,1,CAUSES_INCHcausDSYN
C0337055,C0004610,CAUSES,Salt water,Bacteremia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0337055,C0036690,CAUSES,Salt water,Septicemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0357197,C0020598,CAUSES,Calcium salt,Hypocalcemia,inch,dsyn,1,CAUSES_INCHcausDSYN
C0445115,C0004096,CAUSES,Normal saline,Asthma,inch,dsyn,1,CAUSES_INCHcausDSYN
C0445115,C0034069,CAUSES,Normal saline,Pulmonary Fibrosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C0457555,C0153252,CAUSES,Halide,Systemic candidiasis,inch,dsyn,1,CAUSES_INCHcausDSYN
C1177210,C0002878,CAUSES,cupric cation,"Anemia, Hemolytic",inch,dsyn,1,CAUSES_INCHcausDSYN
C1177210,C1623038,CAUSES,cupric cation,Cirrhosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0004096,CAUSES,Air,Asthma,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0032227,CAUSES,Air,Pleural effusion disorder,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0032285,CAUSES,Air,Pneumonia,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0034494,CAUSES,Air,Rabies (disorder),inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0035204,CAUSES,Air,Respiration Disorders,inch,dsyn,2,CAUSES_INCHcausDSYN
C3536832,C0041296,CAUSES,Air,Tuberculosis,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0277548,CAUSES,Air,Epidemic disease,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C0347950,CAUSES,Air,Asthma attack,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C1370824,CAUSES,Air,Interstitial emphysema,inch,dsyn,1,CAUSES_INCHcausDSYN
C3536832,C1719672,CAUSES,Air,Severe Sepsis,inch,dsyn,1,CAUSES_INCHcausDSYN
