cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0008073,ASSOCIATED_WITH,Epitopes,Developmental Disabilities,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0003316,C0935572,ASSOCIATED_WITH,Epitopes,Stalking (behavior),imft,mobd,8,ASSOCIATED_WITH_IMFTaswtMOBD
C0003320,C0036341,ASSOCIATED_WITH,Antigens,Schizophrenia,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0021403,C0003469,ASSOCIATED_WITH,Influenza virus vaccine,Anxiety Disorders,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0021403,C0009595,ASSOCIATED_WITH,Influenza virus vaccine,Obsessive-Compulsive Personality,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0021403,C0040188,ASSOCIATED_WITH,Influenza virus vaccine,Tic disorder,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0025010,C0004352,ASSOCIATED_WITH,Measles Vaccine,Autistic Disorder,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0042210,C0004352,ASSOCIATED_WITH,Vaccines,Autistic Disorder,imft,mobd,5,ASSOCIATED_WITH_IMFTaswtMOBD
C0042210,C0036341,ASSOCIATED_WITH,Vaccines,Schizophrenia,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C0065828,C0004352,ASSOCIATED_WITH,Measles-Mumps-Rubella Vaccine,Autistic Disorder,imft,mobd,11,ASSOCIATED_WITH_IMFTaswtMOBD
C0282580,C0270549,ASSOCIATED_WITH,"Epitopes, T-Lymphocyte",Generalized Anxiety Disorder,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C1441165,C0036341,ASSOCIATED_WITH,S-100,Schizophrenia,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
C3273243,C0001969,ASSOCIATED_WITH,Polysaccharide Vaccine,Alcoholic Intoxication,imft,mobd,1,ASSOCIATED_WITH_IMFTaswtMOBD
