cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0008163,COEXISTS_WITH,Adrenal Cortex Hormones,Chlorambucil,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0010583,COEXISTS_WITH,Adrenal Cortex Hormones,Cyclophosphamide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0054201,COEXISTS_WITH,Adrenal Cortex Hormones,Budesonide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0060657,COEXISTS_WITH,Adrenal Cortex Hormones,formoterol,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0001617,C0254211,COEXISTS_WITH,Adrenal Cortex Hormones,arbidol,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0010137,C0002508,COEXISTS_WITH,Cortisone,Amines,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014563,C0001927,COEXISTS_WITH,Epinephrine,Albuterol,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014563,C0011777,COEXISTS_WITH,Epinephrine,Dexamethasone,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014563,C0038317,COEXISTS_WITH,Epinephrine,Steroids,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014912,C0057090,COEXISTS_WITH,Estradiol,daidzein,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014912,C0069449,COEXISTS_WITH,Estradiol,olive oil,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0014942,C0812407,COEXISTS_WITH,Estrone,glucuronide,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0025219,C0023810,COEXISTS_WITH,Melatonin,Lipopolysaccharides,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0025815,C0874161,COEXISTS_WITH,Methylprednisolone,Oseltamivir,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0028351,C0012963,COEXISTS_WITH,Norepinephrine,Dobutamine,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0033308,C0028908,COEXISTS_WITH,Progesterone,Oils,horm,orch,2,COEXISTS_WITH_HORMcxwtORCH
C0033554,C0023810,COEXISTS_WITH,Prostaglandins,Lipopolysaccharides,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
C0065879,C0020740,COEXISTS_WITH,Megestrol Acetate,Ibuprofen,horm,orch,1,COEXISTS_WITH_HORMcxwtORCH
