cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C1160716,AFFECTS,Hypersensitivity,viral transmission,patf,celf,1,AFFECTS_PATFafctCELF
C0020517,C3546359,AFFECTS,Hypersensitivity,pro-apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0020517,C4235361,AFFECTS,Hypersensitivity,tumor necrosis factor secretion,patf,celf,2,AFFECTS_PATFafctCELF
C0020522,C1327616,AFFECTS,Delayed Hypersensitivity,Cell secretion,patf,celf,1,AFFECTS_PATFafctCELF
C0020564,C0007582,AFFECTS,Hypertrophy,Cell Communication,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0004391,AFFECTS,Inflammation,Autophagy,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0007581,AFFECTS,Inflammation,Cellular Senescence,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0007595,AFFECTS,Inflammation,cell growth,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0007613,AFFECTS,Inflammation,Cell physiology,patf,celf,6,AFFECTS_PATFafctCELF
C0021368,C0008018,AFFECTS,Inflammation,Chemotaxis,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0031308,AFFECTS,Inflammation,Phagocytosis,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0037083,AFFECTS,Inflammation,Signal Transduction,patf,celf,2,AFFECTS_PATFafctCELF
C0021368,C0037864,AFFECTS,Inflammation,Spermatogenesis,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0042774,AFFECTS,Inflammation,Virus Replication,patf,celf,6,AFFECTS_PATFafctCELF
C0021368,C0162638,AFFECTS,Inflammation,Apoptosis,patf,celf,7,AFFECTS_PATFafctCELF
C0021368,C0301899,AFFECTS,Inflammation,Immune phagocytosis,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C0334220,AFFECTS,Inflammation,Remyelination,patf,celf,3,AFFECTS_PATFafctCELF
C0021368,C0596290,AFFECTS,Inflammation,Cell Proliferation,patf,celf,2,AFFECTS_PATFafctCELF
C0021368,C0815089,AFFECTS,Inflammation,Cell development,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1154393,AFFECTS,Inflammation,leukocyte cell-cell adhesion,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1154599,AFFECTS,Inflammation,quorum sensing,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1155342,AFFECTS,Inflammation,cellular response to unfolded protein,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1156273,AFFECTS,Inflammation,iron ion homeostasis,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1159690,AFFECTS,Inflammation,sodium ion transport,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1159884,AFFECTS,Inflammation,fat cell differentiation,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1159974,AFFECTS,Inflammation,osteoblast differentiation,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1318468,AFFECTS,Inflammation,cell mediated immune response,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1326212,AFFECTS,Inflammation,neutrophil apoptotic process,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C1512772,AFFECTS,Inflammation,Negative Regulation of Apoptosis,patf,celf,3,AFFECTS_PATFafctCELF
C0021368,C2610947,AFFECTS,Inflammation,mucus secretion,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C2610958,AFFECTS,Inflammation,necroptotic process,patf,celf,1,AFFECTS_PATFafctCELF
C0021368,C4327687,AFFECTS,Inflammation,macrophage migration,patf,celf,1,AFFECTS_PATFafctCELF
C0021375,C0042774,AFFECTS,allergic inflammation,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C0021375,C1155263,AFFECTS,allergic inflammation,T-helper 2 type immune response,patf,celf,1,AFFECTS_PATFafctCELF
C0021376,C0007581,AFFECTS,Chronic inflammation,Cellular Senescence,patf,celf,1,AFFECTS_PATFafctCELF
C0021376,C0024426,AFFECTS,Chronic inflammation,Macrophage Activation,patf,celf,1,AFFECTS_PATFafctCELF
C0021376,C1510883,AFFECTS,Chronic inflammation,Angiogenesis Pathway,patf,celf,1,AFFECTS_PATFafctCELF
C0021376,C1820119,AFFECTS,Chronic inflammation,Mitochondrial Degradation,patf,celf,1,AFFECTS_PATFafctCELF
C0021655,C0004391,AFFECTS,Insulin Resistance,Autophagy,patf,celf,1,AFFECTS_PATFafctCELF
C0021655,C0178666,AFFECTS,Insulin Resistance,glucose transport,patf,celf,1,AFFECTS_PATFafctCELF
C0021655,C1159527,AFFECTS,Insulin Resistance,glucose uptake,patf,celf,3,AFFECTS_PATFafctCELF
C0021655,C1256369,AFFECTS,Insulin Resistance,insulin secretion,patf,celf,1,AFFECTS_PATFafctCELF
C0021655,C1820119,AFFECTS,Insulin Resistance,Mitochondrial Degradation,patf,celf,1,AFFECTS_PATFafctCELF
C0022116,C0007587,AFFECTS,Ischemia,Cell Death,patf,celf,1,AFFECTS_PATFafctCELF
C0022116,C0162638,AFFECTS,Ischemia,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0024348,C0015283,AFFECTS,Lysis,Exocytosis,patf,celf,1,AFFECTS_PATFafctCELF
C0024348,C0042774,AFFECTS,Lysis,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C0024348,C0334220,AFFECTS,Lysis,Remyelination,patf,celf,1,AFFECTS_PATFafctCELF
C0024348,C1155065,AFFECTS,Lysis,T-Cell Activation,patf,celf,1,AFFECTS_PATFafctCELF
C0024348,C1512772,AFFECTS,Lysis,Negative Regulation of Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0027686,C0162638,AFFECTS,Pathologic Neovascularization,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0028778,C0007613,AFFECTS,Obstruction,Cell physiology,patf,celf,2,AFFECTS_PATFafctCELF
C0028778,C0010813,AFFECTS,Obstruction,Cytokinesis,patf,celf,1,AFFECTS_PATFafctCELF
C0028778,C0037083,AFFECTS,Obstruction,Signal Transduction,patf,celf,1,AFFECTS_PATFafctCELF
C0028778,C0042774,AFFECTS,Obstruction,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C0028778,C0887840,AFFECTS,Obstruction,Nuclear Export,patf,celf,1,AFFECTS_PATFafctCELF
C0028778,C1155342,AFFECTS,Obstruction,cellular response to unfolded protein,patf,celf,1,AFFECTS_PATFafctCELF
C0028778,C4245966,AFFECTS,Obstruction,Cell restriction,patf,celf,1,AFFECTS_PATFafctCELF
C0030660,C0004391,AFFECTS,Pathologic Processes,Autophagy,patf,celf,1,AFFECTS_PATFafctCELF
C0030660,C1327616,AFFECTS,Pathologic Processes,Cell secretion,patf,celf,1,AFFECTS_PATFafctCELF
C0035228,C0162638,AFFECTS,Respiratory Hypersensitivity,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0036974,C0037083,AFFECTS,Shock,Signal Transduction,patf,celf,2,AFFECTS_PATFafctCELF
C0036974,C3156653,AFFECTS,Shock,oxygen metabolic process,patf,celf,1,AFFECTS_PATFafctCELF
C0151686,C0010813,AFFECTS,Growth retardation,Cytokinesis,patf,celf,1,AFFECTS_PATFafctCELF
C0151763,C0024426,AFFECTS,Liver damage,Macrophage Activation,patf,celf,1,AFFECTS_PATFafctCELF
C0151763,C0162638,AFFECTS,Liver damage,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0162633,C0042774,AFFECTS,Viral Shedding,Virus Replication,patf,celf,2,AFFECTS_PATFafctCELF
C0162633,C1160716,AFFECTS,Viral Shedding,viral transmission,patf,celf,1,AFFECTS_PATFafctCELF
C0206277,C1160716,AFFECTS,Fatal Outcome,viral transmission,patf,celf,1,AFFECTS_PATFafctCELF
C0242648,C0042774,AFFECTS,Vertical Disease Transmission,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C0242656,C0007587,AFFECTS,Disease Progression,Cell Death,patf,celf,1,AFFECTS_PATFafctCELF
C0242656,C0162585,AFFECTS,Disease Progression,Ion Transport,patf,celf,1,AFFECTS_PATFafctCELF
C0243069,C0815089,AFFECTS,Hypoplasia,Cell development,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C0003272,AFFECTS,Infiltration,Antibody-Dependent Cellular Cytotoxicity,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C0024426,AFFECTS,Infiltration,Macrophage Activation,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C0031308,AFFECTS,Infiltration,Phagocytosis,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C0042774,AFFECTS,Infiltration,Virus Replication,patf,celf,2,AFFECTS_PATFafctCELF
C0332448,C0085416,AFFECTS,Infiltration,Respiratory Burst,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C0162638,AFFECTS,Infiltration,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C1155065,AFFECTS,Infiltration,T-Cell Activation,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C1159954,AFFECTS,Infiltration,monocyte differentiation,patf,celf,1,AFFECTS_PATFafctCELF
C0332448,C1326057,AFFECTS,Infiltration,epithelial cell differentiation,patf,celf,1,AFFECTS_PATFafctCELF
C0333288,C0042774,AFFECTS,Dissecting hemorrhage,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C0333288,C1326120,AFFECTS,Dissecting hemorrhage,cell activation,patf,celf,1,AFFECTS_PATFafctCELF
C0333288,C1622501,AFFECTS,Dissecting hemorrhage,"Migration, Cell",patf,celf,1,AFFECTS_PATFafctCELF
C0333467,C0007587,AFFECTS,Cytopathic effect,Cell Death,patf,celf,3,AFFECTS_PATFafctCELF
C0333467,C0007613,AFFECTS,Cytopathic effect,Cell physiology,patf,celf,1,AFFECTS_PATFafctCELF
C0333467,C0042774,AFFECTS,Cytopathic effect,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C0333641,C0162638,AFFECTS,Atrophic,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0342300,C3825288,AFFECTS,Chronic hyperglycemia,Cellular signal transduction,patf,celf,1,AFFECTS_PATFafctCELF
C0392707,C0019595,AFFECTS,Atopy,Histamine Release,patf,celf,1,AFFECTS_PATFafctCELF
C0443146,C0598958,AFFECTS,Autoimmune reaction,Neuroprotection,patf,celf,1,AFFECTS_PATFafctCELF
C0679330,C1657731,AFFECTS,abnormal secretion,oocyte development,patf,celf,1,AFFECTS_PATFafctCELF
C0700148,C2610947,AFFECTS,Congestion,mucus secretion,patf,celf,1,AFFECTS_PATFafctCELF
C0745283,C0004391,AFFECTS,INFECTIOUS PROCESS,Autophagy,patf,celf,1,AFFECTS_PATFafctCELF
C0854457,C1160716,AFFECTS,Direct disease transmission,viral transmission,patf,celf,1,AFFECTS_PATFafctCELF
C0878751,C1160716,AFFECTS,late pregnancy,viral transmission,patf,celf,1,AFFECTS_PATFafctCELF
C0919661,C0162638,AFFECTS,alternation,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C0920563,C1159954,AFFECTS,Insulin Sensitivity,monocyte differentiation,patf,celf,1,AFFECTS_PATFafctCELF
C1096176,C3494456,AFFECTS,mitochondrial toxicity,Mitochondrial Biogenesis,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C0007613,AFFECTS,inflammatory response,Cell physiology,patf,celf,2,AFFECTS_PATFafctCELF
C1155266,C0008018,AFFECTS,inflammatory response,Chemotaxis,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C0031308,AFFECTS,inflammatory response,Phagocytosis,patf,celf,2,AFFECTS_PATFafctCELF
C1155266,C0037083,AFFECTS,inflammatory response,Signal Transduction,patf,celf,3,AFFECTS_PATFafctCELF
C1155266,C0042774,AFFECTS,inflammatory response,Virus Replication,patf,celf,5,AFFECTS_PATFafctCELF
C1155266,C0162585,AFFECTS,inflammatory response,Ion Transport,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C0162638,AFFECTS,inflammatory response,Apoptosis,patf,celf,4,AFFECTS_PATFafctCELF
C1155266,C0206431,AFFECTS,inflammatory response,Antigen Presentation,patf,celf,2,AFFECTS_PATFafctCELF
C1155266,C0282583,AFFECTS,inflammatory response,Bacterial Translocation,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C0334220,AFFECTS,inflammatory response,Remyelination,patf,celf,2,AFFECTS_PATFafctCELF
C1155266,C0596290,AFFECTS,inflammatory response,Cell Proliferation,patf,celf,2,AFFECTS_PATFafctCELF
C1155266,C0949629,AFFECTS,inflammatory response,Bystander Effect,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C1155229,AFFECTS,inflammatory response,Humoral immune response,patf,celf,2,AFFECTS_PATFafctCELF
C1155266,C1155874,AFFECTS,inflammatory response,Cell Cycle Checkpoints,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C1523908,AFFECTS,inflammatory response,apoptotic cell clearance,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C2244223,AFFECTS,inflammatory response,cellular homeostasis,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C2754100,AFFECTS,inflammatory response,neuron death,patf,celf,1,AFFECTS_PATFafctCELF
C1155266,C3895894,AFFECTS,inflammatory response,epithelial cell apoptotic process,patf,celf,1,AFFECTS_PATFafctCELF
C1156244,C0007582,AFFECTS,invasive growth,Cell Communication,patf,celf,1,AFFECTS_PATFafctCELF
C1285185,C0162638,AFFECTS,Cell-mediated cytotoxic reaction,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C1373218,C0042774,AFFECTS,Decreased Immunologic Activity [PE],Virus Replication,patf,celf,3,AFFECTS_PATFafctCELF
C1373218,C0334220,AFFECTS,Decreased Immunologic Activity [PE],Remyelination,patf,celf,1,AFFECTS_PATFafctCELF
C1373218,C1817908,AFFECTS,Decreased Immunologic Activity [PE],Cellular Immune Response,patf,celf,1,AFFECTS_PATFafctCELF
C1383860,C2611954,AFFECTS,Cardiac Hypertrophy,cardiac muscle cell apoptotic process,patf,celf,1,AFFECTS_PATFafctCELF
C1398094,C0007586,AFFECTS,induced; birth,Cell Cycle,patf,celf,1,AFFECTS_PATFafctCELF
C1510411,C0596290,AFFECTS,metaplastic cell transformation,Cell Proliferation,patf,celf,1,AFFECTS_PATFafctCELF
C1520005,C0042774,AFFECTS,Viral Pathogenesis,Virus Replication,patf,celf,1,AFFECTS_PATFafctCELF
C1520005,C0599952,AFFECTS,Viral Pathogenesis,modulation by virus of host morphology or physiology,patf,celf,1,AFFECTS_PATFafctCELF
C1527304,C1155263,AFFECTS,Allergic Reaction,T-helper 2 type immune response,patf,celf,1,AFFECTS_PATFafctCELF
C1563937,C1327616,AFFECTS,Atherogenesis,Cell secretion,patf,celf,1,AFFECTS_PATFafctCELF
C1704489,C0004391,AFFECTS,Extended Rotated Sidebent,Autophagy,patf,celf,2,AFFECTS_PATFafctCELF
C1704493,C1155873,AFFECTS,Neutral Sidebent Rotated,Cell Cycle Arrest,patf,celf,1,AFFECTS_PATFafctCELF
C2004491,C0232976,AFFECTS,Cicatrix,Spermiogenesis,patf,celf,1,AFFECTS_PATFafctCELF
C2699153,C0007577,AFFECTS,Cell Invasion,Cell Adhesion,patf,celf,1,AFFECTS_PATFafctCELF
C2937358,C1326169,AFFECTS,Cerebral Hemorrhage,microglial cell activation,patf,celf,1,AFFECTS_PATFafctCELF
C3658220,C0162585,AFFECTS,Atrial Remodeling,Ion Transport,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0004391,AFFECTS,Infection,Autophagy,patf,celf,2,AFFECTS_PATFafctCELF
C3714514,C0007587,AFFECTS,Infection,Cell Death,patf,celf,2,AFFECTS_PATFafctCELF
C3714514,C0007613,AFFECTS,Infection,Cell physiology,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0024426,AFFECTS,Infection,Macrophage Activation,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0037083,AFFECTS,Infection,Signal Transduction,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0042774,AFFECTS,Infection,Virus Replication,patf,celf,6,AFFECTS_PATFafctCELF
C3714514,C0162638,AFFECTS,Infection,Apoptosis,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0206431,AFFECTS,Infection,Antigen Presentation,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0312860,AFFECTS,Infection,"Neutrophil migration, function",patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C0599952,AFFECTS,Infection,modulation by virus of host morphology or physiology,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C1155229,AFFECTS,Infection,Humoral immune response,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C1156140,AFFECTS,Infection,ribosome biogenesis,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C1159762,AFFECTS,Infection,opsonization,patf,celf,2,AFFECTS_PATFafctCELF
C3714514,C1160700,AFFECTS,Infection,viral gene expression,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C1160716,AFFECTS,Infection,viral transmission,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C1540661,AFFECTS,Infection,cell fate,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C2244223,AFFECTS,Infection,cellular homeostasis,patf,celf,1,AFFECTS_PATFafctCELF
C3714514,C2610698,AFFECTS,Infection,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,patf,celf,1,AFFECTS_PATFafctCELF
C3887640,C1326121,AFFECTS,Astrocytosis,astrocyte activation,patf,celf,1,AFFECTS_PATFafctCELF
