cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0014009,NEG_AFFECTS,Acetaminophen,Empyema,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0001392,C0016627,NEG_AFFECTS,Adamantane,Influenza in Birds,orch,dsyn,4,NEG_AFFECTS_ORCHnafctDSYN
C0001392,C0021400,NEG_AFFECTS,Adamantane,Influenza,orch,dsyn,5,NEG_AFFECTS_ORCHnafctDSYN
C0001392,C2076600,NEG_AFFECTS,Adamantane,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0002403,C0016627,NEG_AFFECTS,Amantadine,Influenza in Birds,orch,dsyn,2,NEG_AFFECTS_ORCHnafctDSYN
C0002403,C0021400,NEG_AFFECTS,Amantadine,Influenza,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0002403,C0042749,NEG_AFFECTS,Amantadine,Viremia,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0002403,C1175175,NEG_AFFECTS,Amantadine,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0002556,C0021400,NEG_AFFECTS,Aminoglycosides,Influenza,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0003392,C0265325,NEG_AFFECTS,Antineoplastic Agents,Turcot syndrome (disorder),orch,dsyn,2,NEG_AFFECTS_ORCHnafctDSYN
C0004504,C0021051,NEG_AFFECTS,Azoles,Immunologic Deficiency Syndromes,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0004504,C0238013,NEG_AFFECTS,Azoles,Invasive aspergillosis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0008269,C0024530,NEG_AFFECTS,Chloroquine,Malaria,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0008269,C0024537,NEG_AFFECTS,Chloroquine,"Malaria, Vivax",orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0008269,C0858318,NEG_AFFECTS,Chloroquine,Plasmodium falciparum infection,orch,dsyn,5,NEG_AFFECTS_ORCHnafctDSYN
C0008809,C0277528,NEG_AFFECTS,Ciprofloxacin,Traveler's diarrhea,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0009262,C0149676,NEG_AFFECTS,Colchicine,Enzyme Deficiency,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0011777,C0085129,NEG_AFFECTS,Dexamethasone,Bronchial Hyperreactivity,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0012403,C0003864,NEG_AFFECTS,Dimethyl Sulfoxide,Arthritis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0013618,C1850106,NEG_AFFECTS,Edetic Acid,RAINE SYNDROME,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0016277,C0006840,NEG_AFFECTS,Fluconazole,Candidiasis,orch,dsyn,2,NEG_AFFECTS_ORCHnafctDSYN
C0016295,C0151718,NEG_AFFECTS,Flunarizine,Hypocholesterolemia,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0022209,C0206526,NEG_AFFECTS,isoniazid,"Tuberculosis, Multidrug-Resistant",orch,dsyn,4,NEG_AFFECTS_ORCHnafctDSYN
C0022209,C1827301,NEG_AFFECTS,isoniazid,Extensively Drug-Resistant Tuberculosis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0023810,C0035204,NEG_AFFECTS,Lipopolysaccharides,Respiration Disorders,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0025153,C0858318,NEG_AFFECTS,Mefloquine,Plasmodium falciparum infection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0025641,C0270724,NEG_AFFECTS,Metergoline,Infantile Neuroaxonal Dystrophy,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0025677,C0149676,NEG_AFFECTS,Methotrexate,Enzyme Deficiency,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0028017,C0015695,NEG_AFFECTS,Niclosamide,Fatty Liver,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0031923,C0022575,NEG_AFFECTS,Pilocarpine,Keratoconjunctivitis Sicca,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0032911,C0036323,NEG_AFFECTS,Praziquantel,Schistosomiasis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
