cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007404,C0031428,ISA,Catechin,Phenols,orch,orch,1,ISA_ORCHisaORCH
C0007404,C0071649,ISA,Catechin,polyphenols,orch,orch,5,ISA_ORCHisaORCH
C0007404,C0596577,ISA,Catechin,Flavonoids,orch,orch,5,ISA_ORCHisaORCH
C0007404,C2348678,ISA,Catechin,Flavanol,orch,orch,2,ISA_ORCHisaORCH
C0007413,C0031428,ISA,Catechols,Phenols,orch,orch,1,ISA_ORCHisaORCH
C0007630,C0012611,ISA,Cellobiose,Disaccharides,orch,orch,1,ISA_ORCHisaORCH
C0007630,C0028959,ISA,Cellobiose,Oligosaccharides,orch,orch,1,ISA_ORCHisaORCH
C0007805,C0017978,ISA,Cerebrosides,Glycosphingolipids,orch,orch,1,ISA_ORCHisaORCH
C0007907,C0578399,ISA,Cetylpyridinium Chloride,Quaternary Ammonium Compounds,orch,orch,1,ISA_ORCHisaORCH
C0007935,C0596577,ISA,Chalcone,Flavonoids,orch,orch,1,ISA_ORCHisaORCH
C0008164,C0002508,ISA,Chloramines,Amines,orch,orch,1,ISA_ORCHisaORCH
C0008183,C0003360,ISA,chlorcyclizine,Antihistamines,orch,orch,2,ISA_ORCHisaORCH
C0008196,C0005382,ISA,Chlorhexidine,Biguanides,orch,orch,1,ISA_ORCHisaORCH
C0008241,C0005382,ISA,Proguanil,Biguanides,orch,orch,1,ISA_ORCHisaORCH
C0008269,C0002588,ISA,Chloroquine,Aminoquinolines,orch,orch,2,ISA_ORCHisaORCH
C0008269,C0034424,ISA,Chloroquine,Quinolines,orch,orch,3,ISA_ORCHisaORCH
C0008269,C0360395,ISA,Chloroquine,Aminoquinoline antimalarial (product),orch,orch,1,ISA_ORCHisaORCH
C0008269,C2946647,ISA,Chloroquine,AMINOQUINOLINE,orch,orch,11,ISA_ORCHisaORCH
C0008281,C0003360,ISA,Chlorpheniramine,Antihistamines,orch,orch,4,ISA_ORCHisaORCH
C0008282,C0008281,ISA,Piriton,Chlorpheniramine,orch,orch,1,ISA_ORCHisaORCH
C0008286,C0031436,ISA,Chlorpromazine,Phenothiazines,orch,orch,2,ISA_ORCHisaORCH
C0008286,C0304370,ISA,Chlorpromazine,Phenothiazine derivatives,orch,orch,2,ISA_ORCHisaORCH
C0008395,C0023779,ISA,"Cholesterol, Dietary",Lipids,orch,orch,1,ISA_ORCHisaORCH
C0008594,C0019398,ISA,Chromones,Heterocyclic Compounds,orch,orch,3,ISA_ORCHisaORCH
C0008721,C0003174,ISA,chrysarobin,Anthraquinones,orch,orch,1,ISA_ORCHisaORCH
C0008809,C0034428,ISA,Ciprofloxacin,Quinolones,orch,orch,7,ISA_ORCHisaORCH
C0008809,C0949665,ISA,Ciprofloxacin,Fluoroquinolones,orch,orch,19,ISA_ORCHisaORCH
C0008857,C0178528,ISA,Citrates,carboxylate,orch,orch,1,ISA_ORCHisaORCH
C0009030,C0033568,ISA,Cloprostenol,"Prostaglandins, Synthetic",orch,orch,2,ISA_ORCHisaORCH
C0009074,C0004504,ISA,Clotrimazole,Azoles,orch,orch,1,ISA_ORCHisaORCH
C0009214,C0002062,ISA,Codeine,Alkaloids,orch,orch,2,ISA_ORCHisaORCH
C0009214,C0002772,ISA,Codeine,"Analgesics, Opioid",orch,orch,3,ISA_ORCHisaORCH
C0009214,C0026549,ISA,Codeine,Morphine,orch,orch,1,ISA_ORCHisaORCH
C0009262,C0002062,ISA,Colchicine,Alkaloids,orch,orch,3,ISA_ORCHisaORCH
C0009262,C0003392,ISA,Colchicine,Antineoplastic Agents,orch,orch,1,ISA_ORCHisaORCH
C0010207,C0005078,ISA,Coumarins,Benzopyrans,orch,orch,3,ISA_ORCHisaORCH
C0010207,C0019398,ISA,Coumarins,Heterocyclic Compounds,orch,orch,1,ISA_ORCHisaORCH
C0010578,C0020242,ISA,Cycloparaffins,Hydrocarbons,orch,orch,1,ISA_ORCHisaORCH
C0010583,C0003392,ISA,Cyclophosphamide,Antineoplastic Agents,orch,orch,11,ISA_ORCHisaORCH
C0010927,C0392206,ISA,Dacarbazine,Imidazole carboxamide,orch,orch,1,ISA_ORCHisaORCH
C0010980,C0038761,ISA,Dapsone,Sulfones,orch,orch,1,ISA_ORCHisaORCH
C0011777,C0003212,ISA,Dexamethasone,steroidal anti-inflammatory drugs,orch,orch,1,ISA_ORCHisaORCH
C0011777,C0038317,ISA,Dexamethasone,Steroids,orch,orch,13,ISA_ORCHisaORCH
C0011777,C0683001,ISA,Dexamethasone,Synthetic steroid,orch,orch,2,ISA_ORCHisaORCH
C0011806,C0007004,ISA,Dextrans,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0011806,C0017696,ISA,Dextrans,Glucans,orch,orch,1,ISA_ORCHisaORCH
C0011806,C0032594,ISA,Dextrans,Polysaccharides,orch,orch,4,ISA_ORCHisaORCH
C0011816,C0002772,ISA,Dextromethorphan,"Analgesics, Opioid",orch,orch,1,ISA_ORCHisaORCH
C0012010,C0005064,ISA,Diazepam,Benzodiazepines,orch,orch,3,ISA_ORCHisaORCH
C0012022,C2585225,ISA,Diazoxide,benzothiadiazine,orch,orch,2,ISA_ORCHisaORCH
C0012081,C0162357,ISA,Clodronic Acid,Clodronate,orch,orch,1,ISA_ORCHisaORCH
C0012257,C0007158,ISA,Digitoxigenin,Cardiac Glycosides,orch,orch,1,ISA_ORCHisaORCH
C0012257,C0038317,ISA,Digitoxigenin,Steroids,orch,orch,1,ISA_ORCHisaORCH
C0012258,C0007143,ISA,Digitoxin,Cardenolides,orch,orch,1,ISA_ORCHisaORCH
C0012258,C0007158,ISA,Digitoxin,Cardiac Glycosides,orch,orch,1,ISA_ORCHisaORCH
C0012262,C0023779,ISA,Diglycerides,Lipids,orch,orch,1,ISA_ORCHisaORCH
C0012265,C0007143,ISA,Digoxin,Cardenolides,orch,orch,1,ISA_ORCHisaORCH
C0012265,C0007158,ISA,Digoxin,Cardiac Glycosides,orch,orch,10,ISA_ORCHisaORCH
C0012265,C0597514,ISA,Digoxin,steroid glycoside,orch,orch,1,ISA_ORCHisaORCH
C0012306,C0002772,ISA,Hydromorphone,"Analgesics, Opioid",orch,orch,4,ISA_ORCHisaORCH
C0012384,C0038734,ISA,Succimer,Sulfhydryl Compounds,orch,orch,1,ISA_ORCHisaORCH
C0012522,C0003360,ISA,Diphenhydramine,Antihistamines,orch,orch,5,ISA_ORCHisaORCH
C0012611,C0007004,ISA,Disaccharides,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0012611,C0032594,ISA,Disaccharides,Polysaccharides,orch,orch,2,ISA_ORCHisaORCH
C0012611,C0242209,ISA,Disaccharides,Sugars,orch,orch,1,ISA_ORCHisaORCH
C0013050,C0026056,ISA,Dormicum,Midazolam,orch,orch,1,ISA_ORCHisaORCH
C0013092,C0003360,ISA,Doxylamine,Antihistamines,orch,orch,2,ISA_ORCHisaORCH
C0013725,C0023779,ISA,Eicosanoids,Lipids,orch,orch,2,ISA_ORCHisaORCH
C0013974,C0002062,ISA,Emetine,Alkaloids,orch,orch,4,ISA_ORCHisaORCH
C0014310,C0949665,ISA,Enoxacin,Fluoroquinolones,orch,orch,1,ISA_ORCHisaORCH
C0014479,C0002062,ISA,Ephedrine,Alkaloids,orch,orch,1,ISA_ORCHisaORCH
C0014479,C0042890,ISA,Ephedrine,Vitamins,orch,orch,1,ISA_ORCHisaORCH
C0014582,C0003392,ISA,Epirubicin,Antineoplastic Agents,orch,orch,1,ISA_ORCHisaORCH
C0014695,C0036532,ISA,Ergocalciferol,Secosteroids,orch,orch,2,ISA_ORCHisaORCH
C0014695,C0042866,ISA,Ergocalciferol,Vitamin D,orch,orch,1,ISA_ORCHisaORCH
C0014695,C0042890,ISA,Ergocalciferol,Vitamins,orch,orch,1,ISA_ORCHisaORCH
C0014705,C0038317,ISA,Ergosterol,Steroids,orch,orch,1,ISA_ORCHisaORCH
C0014705,C0038323,ISA,Ergosterol,Sterols,orch,orch,4,ISA_ORCHisaORCH
C0014710,C0002062,ISA,Ergotamine,Alkaloids,orch,orch,1,ISA_ORCHisaORCH
C0014898,C0007066,ISA,Esters,Carboxylic Acids,orch,orch,3,ISA_ORCHisaORCH
C0014983,C0001962,ISA,Ethanolamines,Ethanol,orch,orch,1,ISA_ORCHisaORCH
C0014994,C0014996,ISA,ethyl ether,Ethers,orch,orch,1,ISA_ORCHisaORCH
C0015075,C0002068,ISA,Ethylene,Alkenes,orch,orch,1,ISA_ORCHisaORCH
C0015133,C0003392,ISA,Etoposide,Antineoplastic Agents,orch,orch,5,ISA_ORCHisaORCH
C0015137,C0035339,ISA,Etretinate,Retinoids,orch,orch,1,ISA_ORCHisaORCH
C0015153,C0028908,ISA,Eugenol,Oils,orch,orch,1,ISA_ORCHisaORCH
C0015153,C0028910,ISA,Eugenol,"Oils, Volatile",orch,orch,3,ISA_ORCHisaORCH
C0015620,C0003360,ISA,Famotidine,Antihistamines,orch,orch,1,ISA_ORCHisaORCH
C0015637,C0682996,ISA,Farnesol,Isoprenoids,orch,orch,1,ISA_ORCHisaORCH
C0015677,C0023779,ISA,Fatty acid glycerol esters,Lipids,orch,orch,1,ISA_ORCHisaORCH
C0015684,C0023779,ISA,Fatty Acids,Lipids,orch,orch,12,ISA_ORCHisaORCH
C0015688,C0023779,ISA,Nonesterified Fatty Acids,Lipids,orch,orch,3,ISA_ORCHisaORCH
C0015688,C0369760,ISA,Nonesterified Fatty Acids,Organic acid (substance),orch,orch,1,ISA_ORCHisaORCH
C0015690,C0023779,ISA,"Fatty Acids, Unsaturated",Lipids,orch,orch,1,ISA_ORCHisaORCH
C0015821,C0005050,ISA,Fenbendazole,Benzimidazoles,orch,orch,1,ISA_ORCHisaORCH
C0015846,C0002772,ISA,Fentanyl,"Analgesics, Opioid",orch,orch,7,ISA_ORCHisaORCH
C0015846,C0682986,ISA,Fentanyl,synthetic opioids,orch,orch,1,ISA_ORCHisaORCH
C0016157,C0023779,ISA,Fish Oils,Lipids,orch,orch,2,ISA_ORCHisaORCH
C0016219,C0008594,ISA,Flavones,Chromones,orch,orch,1,ISA_ORCHisaORCH
C0016219,C0369760,ISA,Flavones,Organic acid (substance),orch,orch,1,ISA_ORCHisaORCH
C0016219,C0596577,ISA,Flavones,Flavonoids,orch,orch,4,ISA_ORCHisaORCH
C0016277,C0004504,ISA,Fluconazole,Azoles,orch,orch,2,ISA_ORCHisaORCH
C0016277,C0040880,ISA,Fluconazole,Triazoles,orch,orch,2,ISA_ORCHisaORCH
C0016277,C1689939,ISA,Fluconazole,Triazole derivative,orch,orch,1,ISA_ORCHisaORCH
C0016293,C0005064,ISA,Flumazenil,Benzodiazepines,orch,orch,1,ISA_ORCHisaORCH
C0016340,C0020247,ISA,Fluorocarbons,"Hydrocarbons, Chlorinated",orch,orch,1,ISA_ORCHisaORCH
C0016368,C0031436,ISA,Fluphenazine,Phenothiazines,orch,orch,1,ISA_ORCHisaORCH
C0016375,C0005064,ISA,Flurazepam,Benzodiazepines,orch,orch,1,ISA_ORCHisaORCH
C0016384,C1320169,ISA,Flutamide,Nonsteroidal Anti-Androgens,orch,orch,1,ISA_ORCHisaORCH
C0016410,C0003392,ISA,Folic Acid,Antineoplastic Agents,orch,orch,1,ISA_ORCHisaORCH
C0016410,C0042890,ISA,Folic Acid,Vitamins,orch,orch,3,ISA_ORCHisaORCH
C0016743,C0007004,ISA,Fructans,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0016743,C0032594,ISA,Fructans,Polysaccharides,orch,orch,3,ISA_ORCHisaORCH
C0016745,C0007004,ISA,Fructose,Carbohydrates,orch,orch,2,ISA_ORCHisaORCH
C0016745,C0026492,ISA,Fructose,Monosaccharides,orch,orch,3,ISA_ORCHisaORCH
C0016745,C0242209,ISA,Fructose,Sugars,orch,orch,1,ISA_ORCHisaORCH
C0016786,C0007004,ISA,Fucose,Carbohydrates,orch,orch,3,ISA_ORCHisaORCH
C0016786,C0011471,ISA,Fucose,Deoxy Sugars,orch,orch,1,ISA_ORCHisaORCH
C0016786,C0026492,ISA,Fucose,Monosaccharides,orch,orch,5,ISA_ORCHisaORCH
C0016786,C0242209,ISA,Fucose,Sugars,orch,orch,5,ISA_ORCHisaORCH
C0016859,C0010207,ISA,Furocoumarins,Coumarins,orch,orch,2,ISA_ORCHisaORCH
C0016956,C0007004,ISA,Galactosides,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0016967,C0002062,ISA,Galantamine,Alkaloids,orch,orch,6,ISA_ORCHisaORCH
C0016967,C0008425,ISA,Galantamine,Cholinesterase Inhibitors,orch,orch,1,ISA_ORCHisaORCH
C0017082,C0007004,ISA,Gangliosides,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0017082,C0017906,ISA,Gangliosides,Glycoconjugates,orch,orch,2,ISA_ORCHisaORCH
C0017082,C0017978,ISA,Gangliosides,Glycosphingolipids,orch,orch,12,ISA_ORCHisaORCH
C0017082,C0023779,ISA,Gangliosides,Lipids,orch,orch,1,ISA_ORCHisaORCH
C0017628,C0038766,ISA,Glyburide,Sulfonylurea Compounds,orch,orch,1,ISA_ORCHisaORCH
C0017696,C0007004,ISA,Glucans,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0017696,C0032594,ISA,Glucans,Polysaccharides,orch,orch,4,ISA_ORCHisaORCH
C0017718,C0007004,ISA,Glucosamine,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0017765,C0007004,ISA,Glucosides,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0017765,C0017977,ISA,Glucosides,Glycosides,orch,orch,2,ISA_ORCHisaORCH
C0017767,C0017765,ISA,Glucosinolates,Glucosides,orch,orch,1,ISA_ORCHisaORCH
C0017860,C0023779,ISA,Glycerides,Lipids,orch,orch,1,ISA_ORCHisaORCH
C0017906,C0007004,ISA,Glycoconjugates,Carbohydrates,orch,orch,2,ISA_ORCHisaORCH
C0017970,C0578399,ISA,Glycopyrrolate,Quaternary Ammonium Compounds,orch,orch,1,ISA_ORCHisaORCH
C0017977,C0007004,ISA,Glycosides,Carbohydrates,orch,orch,2,ISA_ORCHisaORCH
C0017978,C0007004,ISA,Glycosphingolipids,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0017978,C0023779,ISA,Glycosphingolipids,Lipids,orch,orch,1,ISA_ORCHisaORCH
C0017986,C0041113,ISA,Glycyrrhetinic acid,Triterpenes,orch,orch,3,ISA_ORCHisaORCH
C0018096,C0036847,ISA,Gossypol,Sesquiterpenes,orch,orch,1,ISA_ORCHisaORCH
C0018606,C0002062,ISA,Harringtonines,Alkaloids,orch,orch,1,ISA_ORCHisaORCH
C0019142,C0032594,ISA,Heparinoids,Polysaccharides,orch,orch,3,ISA_ORCHisaORCH
C0019392,C0596577,ISA,Hesperidin,Flavonoids,orch,orch,1,ISA_ORCHisaORCH
C0019435,C0020247,ISA,Hexachlorophene,"Hydrocarbons, Chlorinated",orch,orch,1,ISA_ORCHisaORCH
C0019435,C0359916,ISA,Hexachlorophene,Phenolics,orch,orch,1,ISA_ORCHisaORCH
C0019494,C0026492,ISA,Hexoses,Monosaccharides,orch,orch,1,ISA_ORCHisaORCH
C0019494,C0242209,ISA,Hexoses,Sugars,orch,orch,5,ISA_ORCHisaORCH
C0020314,C0007066,ISA,Hydroxamic Acids,Carboxylic Acids,orch,orch,1,ISA_ORCHisaORCH
C0020336,C0002588,ISA,Hydroxychloroquine,Aminoquinolines,orch,orch,3,ISA_ORCHisaORCH
C0020336,C0003392,ISA,Hydroxychloroquine,Antineoplastic Agents,orch,orch,1,ISA_ORCHisaORCH
C0020336,C0008269,ISA,Hydroxychloroquine,Chloroquine,orch,orch,59,ISA_ORCHisaORCH
C0020336,C2946647,ISA,Hydroxychloroquine,AMINOQUINOLINE,orch,orch,1,ISA_ORCHisaORCH
C0020406,C0002556,ISA,Hygromycin B,Aminoglycosides,orch,orch,1,ISA_ORCHisaORCH
C0020823,C0003392,ISA,Ifosfamide,Antineoplastic Agents,orch,orch,1,ISA_ORCHisaORCH
C0020823,C0010583,ISA,Ifosfamide,Cyclophosphamide,orch,orch,2,ISA_ORCHisaORCH
C0020823,C0031692,ISA,Ifosfamide,Phosphoramide Mustards,orch,orch,1,ISA_ORCHisaORCH
C0020923,C0004504,ISA,Imidazole,Azoles,orch,orch,1,ISA_ORCHisaORCH
C0021236,C0007066,ISA,indole,Carboxylic Acids,orch,orch,2,ISA_ORCHisaORCH
C0021242,C0019398,ISA,Indoles,Heterocyclic Compounds,orch,orch,1,ISA_ORCHisaORCH
C0021547,C0007004,ISA,Inositol,Carbohydrates,orch,orch,1,ISA_ORCHisaORCH
C0022046,C0002062,ISA,Ipecac,Alkaloids,orch,orch,1,ISA_ORCHisaORCH
C0022148,C0020242,ISA,Isobutanes,Hydrocarbons,orch,orch,1,ISA_ORCHisaORCH
C0022179,C0016219,ISA,Isoflavones,Flavones,orch,orch,1,ISA_ORCHisaORCH
C0022179,C0071649,ISA,Isoflavones,polyphenols,orch,orch,2,ISA_ORCHisaORCH
C0022179,C0596577,ISA,Isoflavones,Flavonoids,orch,orch,4,ISA_ORCHisaORCH
C0022179,C1328819,ISA,Isoflavones,Small Molecule,orch,orch,1,ISA_ORCHisaORCH
C0022209,C0020233,ISA,isoniazid,Hydrazines,orch,orch,1,ISA_ORCHisaORCH
C0022209,C0026457,ISA,isoniazid,Monoamine Oxidase Inhibitors,orch,orch,1,ISA_ORCHisaORCH
C0022209,C0682951,ISA,isoniazid,hydrazides,orch,orch,1,ISA_ORCHisaORCH
C0022237,C0001962,ISA,Isopropyl Alcohol,Ethanol,orch,orch,9,ISA_ORCHisaORCH
C0022237,C0001975,ISA,Isopropyl Alcohol,Alcohols,orch,orch,2,ISA_ORCHisaORCH
C0022239,C0016956,ISA,Isopropyl Thiogalactoside,Galactosides,orch,orch,8,ISA_ORCHisaORCH
C0022613,C0022614,ISA,Ketalar,Ketamine,orch,orch,3,ISA_ORCHisaORCH
C0022613,C0700541,ISA,Ketalar,Ketamine Hydrochloride,orch,orch,1,ISA_ORCHisaORCH
C0022625,C0004504,ISA,Ketoconazole,Azoles,orch,orch,2,ISA_ORCHisaORCH
C0022625,C0020924,ISA,Ketoconazole,Imidazoles,orch,orch,2,ISA_ORCHisaORCH
C0022625,C0360363,ISA,Ketoconazole,Azole antifungal,orch,orch,1,ISA_ORCHisaORCH
C0022625,C0360364,ISA,Ketoconazole,Imidazole antifungal,orch,orch,1,ISA_ORCHisaORCH
C0022634,C0007066,ISA,Ketones,Carboxylic Acids,orch,orch,1,ISA_ORCHisaORCH
C0022634,C0596258,ISA,Ketones,carbonyl compound,orch,orch,1,ISA_ORCHisaORCH
C0022637,C0026492,ISA,Ketoses,Monosaccharides,orch,orch,1,ISA_ORCHisaORCH
