cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0027793,AFFECTS,Acetylcholine,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0001041,C1720744,AFFECTS,Acetylcholine,Nerve Impulses,bacs,celf,1,AFFECTS_BACSafctCELF
C0001443,C0019595,AFFECTS,Adenosine,Histamine Release,bacs,celf,2,AFFECTS_BACSafctCELF
C0001443,C0027793,AFFECTS,Adenosine,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0001443,C0162585,AFFECTS,Adenosine,Ion Transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0001443,C0598958,AFFECTS,Adenosine,Neuroprotection,bacs,celf,1,AFFECTS_BACSafctCELF
C0001443,C1326500,AFFECTS,Adenosine,Leukocyte Trafficking,bacs,celf,1,AFFECTS_BACSafctCELF
C0001461,C3825288,AFFECTS,Adenosine Diphosphate Ribose,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0001468,C0596290,AFFECTS,Adenosine Phosphosulfate,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0001480,C0007595,AFFECTS,Adenosine Triphosphate,cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0001480,C0007613,AFFECTS,Adenosine Triphosphate,Cell physiology,bacs,celf,2,AFFECTS_BACSafctCELF
C0002667,C0599702,AFFECTS,Amphetamines,reuptake,bacs,celf,1,AFFECTS_BACSafctCELF
C0002976,C1655807,AFFECTS,Angiogenesis Factor,endothelial cell proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0004409,C0282636,AFFECTS,Auxins,Cell Respiration,bacs,celf,1,AFFECTS_BACSafctCELF
C0005437,C0007586,AFFECTS,Bilirubin,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C0007587,AFFECTS,Calcium,Cell Death,bacs,celf,2,AFFECTS_BACSafctCELF
C0006675,C0007613,AFFECTS,Calcium,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C0007620,AFFECTS,Calcium,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C0010813,AFFECTS,Calcium,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C0042774,AFFECTS,Calcium,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C0162638,AFFECTS,Calcium,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C2753390,AFFECTS,Calcium,transepithelial transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0006675,C2754100,AFFECTS,Calcium,neuron death,bacs,celf,1,AFFECTS_BACSafctCELF
C0007269,C0007620,AFFECTS,Carotene,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0007412,C2246476,AFFECTS,Catecholamines,immature T cell proliferation in thymus,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C0004391,AFFECTS,Ceramides,Autophagy,bacs,celf,2,AFFECTS_BACSafctCELF
C0007745,C0007577,AFFECTS,Ceramides,Cell Adhesion,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C0007581,AFFECTS,Ceramides,Cellular Senescence,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C0007586,AFFECTS,Ceramides,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C0007613,AFFECTS,Ceramides,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C0037083,AFFECTS,Ceramides,Signal Transduction,bacs,celf,2,AFFECTS_BACSafctCELF
C0007745,C0162638,AFFECTS,Ceramides,Apoptosis,bacs,celf,4,AFFECTS_BACSafctCELF
C0007745,C1660642,AFFECTS,Ceramides,cellular localization,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C2753244,AFFECTS,Ceramides,membrane organization,bacs,celf,1,AFFECTS_BACSafctCELF
C0007745,C3825288,AFFECTS,Ceramides,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0008013,C0312860,AFFECTS,Chemotactic Factors,"Neutrophil migration, function",bacs,celf,1,AFFECTS_BACSafctCELF
C0008013,C1326500,AFFECTS,Chemotactic Factors,Leukocyte Trafficking,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C0014139,AFFECTS,Cholesterol,Endocytosis,bacs,celf,3,AFFECTS_BACSafctCELF
C0008377,C0037083,AFFECTS,Cholesterol,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C0042774,AFFECTS,Cholesterol,Virus Replication,bacs,celf,3,AFFECTS_BACSafctCELF
C0008377,C1155229,AFFECTS,Cholesterol,Humoral immune response,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1156309,AFFECTS,Cholesterol,syncytium formation by plasma membrane fusion,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1157569,AFFECTS,Cholesterol,viral translation,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1159709,AFFECTS,Cholesterol,cholesterol transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1160692,AFFECTS,Cholesterol,virus maturation,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1160698,AFFECTS,Cholesterol,viral budding,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1326292,AFFECTS,Cholesterol,pore complex assembly,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C1750293,AFFECTS,Cholesterol,viral envelope fusion,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C2248593,AFFECTS,Cholesterol,reverse cholesterol transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0008377,C3271951,AFFECTS,Cholesterol,macropinocytosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0008377,C4326906,AFFECTS,Cholesterol,membrane curvature,bacs,celf,6,AFFECTS_BACSafctCELF
C0009235,C3893391,AFFECTS,Coenzymes,microtubule formation,bacs,celf,1,AFFECTS_BACSafctCELF
C0009968,C0007613,AFFECTS,Copper,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0010737,C0031308,AFFECTS,Cytochalasin B,Phagocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0010738,C0031308,AFFECTS,Cytochalasin D,Phagocytosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0010738,C0042774,AFFECTS,Cytochalasin D,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0010843,C0007613,AFFECTS,Cytosine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0010843,C1819041,AFFECTS,Cytosine,protein kinase activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0011535,C0040682,AFFECTS,Deoxyuridine,cell transformation,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0004391,AFFECTS,DNA,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0007586,AFFECTS,DNA,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0007587,AFFECTS,DNA,Cell Death,bacs,celf,3,AFFECTS_BACSafctCELF
C0012854,C0007595,AFFECTS,DNA,cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0007613,AFFECTS,DNA,Cell physiology,bacs,celf,4,AFFECTS_BACSafctCELF
C0012854,C0010813,AFFECTS,DNA,Cytokinesis,bacs,celf,3,AFFECTS_BACSafctCELF
C0012854,C0042774,AFFECTS,DNA,Virus Replication,bacs,celf,2,AFFECTS_BACSafctCELF
C0012854,C0162638,AFFECTS,DNA,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0596290,AFFECTS,DNA,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0596873,AFFECTS,DNA,lymphocyte proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C0887840,AFFECTS,DNA,Nuclear Export,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C1524026,AFFECTS,DNA,"Metabolic Process, Cellular",bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C2610958,AFFECTS,DNA,necroptotic process,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C2755756,AFFECTS,DNA,cellular transcription,bacs,celf,1,AFFECTS_BACSafctCELF
C0012854,C4245966,AFFECTS,DNA,Cell restriction,bacs,celf,1,AFFECTS_BACSafctCELF
C0012929,C0007582,AFFECTS,"DNA, Mitochondrial",Cell Communication,bacs,celf,1,AFFECTS_BACSafctCELF
C0013030,C0027793,AFFECTS,Dopamine,Synaptic Transmission,bacs,celf,2,AFFECTS_BACSafctCELF
C0013030,C0596290,AFFECTS,Dopamine,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0013030,C0599702,AFFECTS,Dopamine,reuptake,bacs,celf,1,AFFECTS_BACSafctCELF
C0013982,C0007620,AFFECTS,Emodin,Cell Survival,bacs,celf,2,AFFECTS_BACSafctCELF
C0013982,C0037083,AFFECTS,Emodin,Signal Transduction,bacs,celf,2,AFFECTS_BACSafctCELF
C0013982,C0162638,AFFECTS,Emodin,Apoptosis,bacs,celf,3,AFFECTS_BACSafctCELF
C0013982,C2610960,AFFECTS,Emodin,Pyroptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0015689,C1155003,AFFECTS,Omega-3 Fatty Acids,B-Cell Activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0015691,C0007595,AFFECTS,"Fatty Acids, Volatile",cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0015691,C1817607,AFFECTS,"Fatty Acids, Volatile",microglia development,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C0007581,AFFECTS,Free Radicals,Cellular Senescence,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C0037083,AFFECTS,Free Radicals,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0016693,C2244223,AFFECTS,Free Radicals,cellular homeostasis,bacs,celf,1,AFFECTS_BACSafctCELF
C0016897,C0037083,AFFECTS,G(M3) Ganglioside,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0016945,C0014139,AFFECTS,Galactose,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0016945,C3158808,AFFECTS,Galactose,renal glucose absorption,bacs,celf,1,AFFECTS_BACSafctCELF
C0017538,C1749904,AFFECTS,Gibberellins,cell elongation,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0007586,AFFECTS,Glucose,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0032176,AFFECTS,Glucose,Platelet aggregation,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0042774,AFFECTS,Glucose,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0162638,AFFECTS,Glucose,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C1519624,AFFECTS,Glucose,Transmembrane Transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C1524026,AFFECTS,Glucose,"Metabolic Process, Cellular",bacs,celf,2,AFFECTS_BACSafctCELF
C0017950,C3156819,AFFECTS,Glycolipids,gamete recognition,bacs,celf,1,AFFECTS_BACSafctCELF
C0018338,C0007613,AFFECTS,Cyclic GMP,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0018338,C0037083,AFFECTS,Cyclic GMP,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0018340,C0040682,AFFECTS,Guanosine Diphosphate,cell transformation,bacs,celf,1,AFFECTS_BACSafctCELF
C0018352,C1155336,AFFECTS,Guanosine Tetraphosphate,stringent response,bacs,celf,1,AFFECTS_BACSafctCELF
C0018966,C0010813,AFFECTS,Heme,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0018966,C1159801,AFFECTS,Heme,heme transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0019134,C0037083,AFFECTS,heparin,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C0027793,AFFECTS,Histamine,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C0596290,AFFECTS,Histamine,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C1159339,AFFECTS,Histamine,Protein Secretion,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C1818675,AFFECTS,Histamine,basophil degranulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0020349,C0312861,AFFECTS,Hydroxyeicosatetraenoic Acids,Neutrophil chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0023545,C0008018,AFFECTS,Leukotrienes,Chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0023546,C0008018,AFFECTS,Leukotriene B4,Chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0023546,C0042774,AFFECTS,Leukotriene B4,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0023749,C2611812,AFFECTS,Linoleic Acid,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C0025196,C0007620,AFFECTS,Melanins,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0025196,C0596290,AFFECTS,Melanins,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0027289,C0042774,AFFECTS,NADH,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0004391,AFFECTS,NADP,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0007613,AFFECTS,NADP,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0037083,AFFECTS,NADP,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0027908,C0027793,AFFECTS,Neurotransmitters,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0027908,C1818348,AFFECTS,Neurotransmitters,glial cell development,bacs,celf,1,AFFECTS_BACSafctCELF
C0028128,C0027793,AFFECTS,Nitric Oxide,Synaptic Transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0028128,C0032176,AFFECTS,Nitric Oxide,Platelet aggregation,bacs,celf,1,AFFECTS_BACSafctCELF
C0028128,C0042774,AFFECTS,Nitric Oxide,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0028128,C1518060,AFFECTS,Nitric Oxide,Lymphocyte Apoptotic Process,bacs,celf,1,AFFECTS_BACSafctCELF
C0028158,C0007620,AFFECTS,Nitrogen,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0028158,C0010813,AFFECTS,Nitrogen,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0007613,AFFECTS,Nucleic Acids,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0014139,AFFECTS,Nucleic Acids,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0037083,AFFECTS,Nucleic Acids,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0042774,AFFECTS,Nucleic Acids,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0596290,AFFECTS,Nucleic Acids,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C1155263,AFFECTS,Nucleic Acids,T-helper 2 type immune response,bacs,celf,1,AFFECTS_BACSafctCELF
C0030054,C0007587,AFFECTS,Oxygen,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0030054,C0007613,AFFECTS,Oxygen,Cell physiology,bacs,celf,2,AFFECTS_BACSafctCELF
C0030054,C0162638,AFFECTS,Oxygen,Apoptosis,bacs,celf,2,AFFECTS_BACSafctCELF
C0030234,C0031308,AFFECTS,Palmitic Acid,Phagocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0030958,C0004391,AFFECTS,Peptidoglycan,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0030958,C1817908,AFFECTS,Peptidoglycan,Cellular Immune Response,bacs,celf,1,AFFECTS_BACSafctCELF
C0031619,C0042774,AFFECTS,Phosphatidylglycerols,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0007613,AFFECTS,Phosphatidylinositols,Cell physiology,bacs,celf,2,AFFECTS_BACSafctCELF
C0031621,C0008018,AFFECTS,Phosphatidylinositols,Chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0014139,AFFECTS,Phosphatidylinositols,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0042774,AFFECTS,Phosphatidylinositols,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0596290,AFFECTS,Phosphatidylinositols,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C2611812,AFFECTS,Phosphatidylinositols,signaling cascade,bacs,celf,2,AFFECTS_BACSafctCELF
C0031621,C3825288,AFFECTS,Phosphatidylinositols,Cellular signal transduction,bacs,celf,2,AFFECTS_BACSafctCELF
C0031676,C0042774,AFFECTS,Phospholipids,Virus Replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0596290,AFFECTS,Phospholipids,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
