cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005529,C0026649,AFFECTS,"Biological Transport, Active",Movement,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0005775,C0025519,AFFECTS,Blood Circulation,Metabolism,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0014272,C0013470,AFFECTS,Energy Metabolism,Eating,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0014272,C0015895,AFFECTS,Energy Metabolism,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0001811,AFFECTS,Immunity,Aging,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0020964,C0006159,AFFECTS,Immunity,Breeding,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0018270,AFFECTS,Immunity,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0025519,AFFECTS,Immunity,Metabolism,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0032961,AFFECTS,Immunity,Pregnancy,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0035150,AFFECTS,Immunity,Reproduction,phsf,orgf,2,AFFECTS_PHSFafctORGF
C0020964,C0043240,AFFECTS,Immunity,Wound Healing,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0560560,AFFECTS,Immunity,Moving,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C0678723,AFFECTS,Immunity,Biologic Development,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0020964,C1136180,AFFECTS,Immunity,Disease Resistance,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1155328,AFFECTS,Immunity,Antiviral Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1160185,AFFECTS,Immunity,transduction,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1327413,AFFECTS,Immunity,cytokine production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0020964,C1516559,AFFECTS,Immunity,Circulatory Process,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0018841,AFFECTS,Respiration,Thermogenesis,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0025519,AFFECTS,Respiration,Metabolism,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0026649,AFFECTS,Respiration,Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0035203,C0037313,AFFECTS,Respiration,Sleep,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0000934,AFFECTS,biological adaptation to stress,Acclimatization,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0149784,C0678723,AFFECTS,biological adaptation to stress,Biologic Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0178665,C0018841,AFFECTS,glucose tolerance,Thermogenesis,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0221102,C0015895,AFFECTS,Excretory function,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0221102,C0018270,AFFECTS,Excretory function,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
