cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000677,C0332448,AUGMENTS,"9,10-Dimethyl-1,2-benzanthracene",Infiltration,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0012151,C0021368,AUGMENTS,Diesel Exhaust,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0014264,C0021368,AUGMENTS,Endotoxins,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0014264,C0857353,AUGMENTS,Endotoxins,Hypotensive,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0014264,C1155266,AUGMENTS,Endotoxins,inflammatory response,hops,patf,2,AUGMENTS_HOPSaugmPATF
C0015919,C0242781,AUGMENTS,Fertilizers,disease transmission,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0022108,C1155266,AUGMENTS,Irritants,inflammatory response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0028160,C0021368,AUGMENTS,Nitrogen Dioxide,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0031586,C0001511,AUGMENTS,Phorbol Esters,Tissue Adhesions,hops,patf,4,AUGMENTS_HOPSaugmPATF
C0037366,C0013990,AUGMENTS,Smoke,Pathological accumulation of air in tissues,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0037366,C0332448,AUGMENTS,Smoke,Infiltration,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0038777,C0021368,AUGMENTS,Sulfur Dioxide,Inflammation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0565926,C0012359,AUGMENTS,poppers,Pathological Dilatation,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0599787,C1155266,AUGMENTS,toxicant,inflammatory response,hops,patf,1,AUGMENTS_HOPSaugmPATF
C0949307,C0020517,AUGMENTS,Formalin,Hypersensitivity,hops,patf,2,AUGMENTS_HOPSaugmPATF
