cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175730,C0025748,USES,biomedical tube device,methylene chloride,medd,hops,1,USES_MEDDusesHOPS
C0179038,C0016564,USES,"Analyzer, device",Formaldehyde,medd,hops,1,USES_MEDDusesHOPS
C0181342,C0011892,USES,Injector,Heroin,medd,hops,2,USES_MEDDusesHOPS
C0181620,C0025611,USES,Hoist device,Methamphetamine,medd,hops,2,USES_MEDDusesHOPS
C0182400,C0069299,USES,Probes,ochratoxin A,medd,hops,1,USES_MEDDusesHOPS
C0183479,C0015919,USES,Spreader,Fertilizers,medd,hops,1,USES_MEDDusesHOPS
C0184301,C0027415,USES,Vial device,Narcotics,medd,hops,1,USES_MEDDusesHOPS
C1139930,C0016564,USES,Device Plate,Formaldehyde,medd,hops,2,USES_MEDDusesHOPS
C1139930,C0949307,USES,Device Plate,Formalin,medd,hops,2,USES_MEDDusesHOPS
C1608324,C0027415,USES,Vascular Access Ports,Narcotics,medd,hops,1,USES_MEDDusesHOPS
C3495449,C0015919,USES,Mobility aid,Fertilizers,medd,hops,1,USES_MEDDusesHOPS
