cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019993,C0543467,COEXISTS_WITH,Hospitalization,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0849487,COEXISTS_WITH,Hospitalization,physical rehabilitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C1293116,COEXISTS_WITH,Hospitalization,Introduction procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C1511790,COEXISTS_WITH,Hospitalization,Detection,hlca,topp,6,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C2316341,COEXISTS_WITH,Hospitalization,Massage of abdomen,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C3665674,COEXISTS_WITH,Hospitalization,Warburg Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C0085198,COEXISTS_WITH,Insufflation,Esophagectomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C4039248,COEXISTS_WITH,Insufflation,Laparoscopic bypass of stomach,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0023977,C0040732,COEXISTS_WITH,long-term care,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0025355,C0034386,COEXISTS_WITH,Mental Health Services,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0025355,C0152060,COEXISTS_WITH,Mental Health Services,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0029162,C0199176,COEXISTS_WITH,Oral health,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030672,C0204727,COEXISTS_WITH,Patient Acceptance of Health Care,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030677,C0008971,COEXISTS_WITH,Patient Care Management,Clinical Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030677,C0013216,COEXISTS_WITH,Patient Care Management,Pharmacotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0007202,COEXISTS_WITH,Patient Discharge,Cardiopulmonary Bypass,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0013806,COEXISTS_WITH,Patient Discharge,Electroconvulsive Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0021083,COEXISTS_WITH,Patient Discharge,Immunotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0022024,COEXISTS_WITH,Patient Discharge,Iontophoresis,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0040590,COEXISTS_WITH,Patient Discharge,Tracheostomy procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0152060,COEXISTS_WITH,Patient Discharge,Transection (procedure),hlca,topp,5,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0185026,COEXISTS_WITH,Patient Discharge,Plication,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0185098,COEXISTS_WITH,Patient Discharge,Bypass graft,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0185115,COEXISTS_WITH,Patient Discharge,Extraction,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0199470,COEXISTS_WITH,Patient Discharge,Mechanical ventilation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0204727,COEXISTS_WITH,Patient Discharge,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0279023,COEXISTS_WITH,Patient Discharge,chemosensitization/potentiation,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0280603,COEXISTS_WITH,Patient Discharge,fluorouracil/methotrexate protocol,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0597815,COEXISTS_WITH,Patient Discharge,crystal healing,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0920467,COEXISTS_WITH,Patient Discharge,disorder control (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0947647,COEXISTS_WITH,Patient Discharge,Manipulation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C1261381,COEXISTS_WITH,Patient Discharge,Destructive procedure (surgical),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C3178951,COEXISTS_WITH,Patient Discharge,"Administration, Ophthalmic",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C3540512,COEXISTS_WITH,Patient Discharge,Circumferential Supracrestal Fiberotomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C4319935,COEXISTS_WITH,Patient Discharge,Irreversible Electroporation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0152060,COEXISTS_WITH,Patient Monitoring,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C1511790,COEXISTS_WITH,Patient Monitoring,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031321,C0543467,COEXISTS_WITH,Pharmaceutical Services,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0002903,COEXISTS_WITH,Physical Examination,Anesthesia procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0008971,COEXISTS_WITH,Physical Examination,Clinical Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0034386,COEXISTS_WITH,Physical Examination,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0035273,COEXISTS_WITH,Physical Examination,Resuscitation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0040861,COEXISTS_WITH,Physical Examination,Triage,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0150126,COEXISTS_WITH,Physical Examination,Airway Management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0152060,COEXISTS_WITH,Physical Examination,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0204727,COEXISTS_WITH,Physical Examination,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0561946,COEXISTS_WITH,Physical Examination,Removal of implant (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0748725,COEXISTS_WITH,Physical Examination,sinus surgery,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0032786,C0152060,COEXISTS_WITH,Postoperative Care,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C0152060,COEXISTS_WITH,Prescription procedure,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C0338237,COEXISTS_WITH,Prescription procedure,Antibiotic therapy,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C1293116,COEXISTS_WITH,Prescription procedure,Introduction procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C1515884,COEXISTS_WITH,Prescription procedure,Acupuncture and Oriental Medicine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033137,C0204727,COEXISTS_WITH,Primary Health Care,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033333,C0152060,COEXISTS_WITH,Program Development,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034107,C0204727,COEXISTS_WITH,Pulse taking,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034107,C0678054,COEXISTS_WITH,Pulse taking,Electroporation Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0068899,COEXISTS_WITH,Puncture procedure,NOAC protocol,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0543467,COEXISTS_WITH,Puncture procedure,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0947647,COEXISTS_WITH,Puncture procedure,Manipulation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C1096021,COEXISTS_WITH,Puncture procedure,antiplatelet therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C0040732,COEXISTS_WITH,Risk Management,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C0152060,COEXISTS_WITH,Risk Management,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C0262762,COEXISTS_WITH,Risk Management,crisis management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C1293116,COEXISTS_WITH,Risk Management,Introduction procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0037943,C3540512,COEXISTS_WITH,Spinal Puncture,Circumferential Supracrestal Fiberotomy,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0039422,C0199176,COEXISTS_WITH,Technology Assessment,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085204,C0199176,COEXISTS_WITH,Universal Precautions,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0007203,COEXISTS_WITH,Infectious disease prevention / control,Cardiopulmonary Resuscitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0030693,COEXISTS_WITH,Infectious disease prevention / control,Patient Isolation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0034386,COEXISTS_WITH,Infectious disease prevention / control,Quarantine,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0035273,COEXISTS_WITH,Infectious disease prevention / control,Resuscitation procedure,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0150126,COEXISTS_WITH,Infectious disease prevention / control,Airway Management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0152060,COEXISTS_WITH,Infectious disease prevention / control,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0204193,COEXISTS_WITH,Infectious disease prevention / control,Orthodontic procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0204727,COEXISTS_WITH,Infectious disease prevention / control,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0280274,COEXISTS_WITH,Infectious disease prevention / control,Antiviral Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0543467,COEXISTS_WITH,Infectious disease prevention / control,Operative Surgical Procedures,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0679698,COEXISTS_WITH,Infectious disease prevention / control,disease prevention,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0920467,COEXISTS_WITH,Infectious disease prevention / control,disorder control (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C1443867,COEXISTS_WITH,Infectious disease prevention / control,Standard precautions,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085566,C0152060,COEXISTS_WITH,Process Assessment (Health Care),Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0005841,COEXISTS_WITH,Risk Assessment,Blood Transfusion,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0033968,COEXISTS_WITH,Risk Assessment,Psychotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0042196,COEXISTS_WITH,Risk Assessment,Vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0086153,COEXISTS_WITH,Risk Assessment,Dietary Modification,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0152060,COEXISTS_WITH,Risk Assessment,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0204727,COEXISTS_WITH,Risk Assessment,Isolation procedure,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0086930,C0947647,COEXISTS_WITH,Risk Assessment,Manipulation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0150270,C0040732,COEXISTS_WITH,Medication Management,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0150270,C0280603,COEXISTS_WITH,Medication Management,fluorouracil/methotrexate protocol,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0150600,C0008971,COEXISTS_WITH,Advice,Clinical Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0150600,C0023416,COEXISTS_WITH,Advice,Leukapheresis,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0150600,C0152060,COEXISTS_WITH,Advice,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0150600,C0199470,COEXISTS_WITH,Advice,Mechanical ventilation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0150600,C0204727,COEXISTS_WITH,Advice,Isolation procedure,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0150600,C2065005,COEXISTS_WITH,Advice,recent Transfusions,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0162648,C0040861,COEXISTS_WITH,Telemedicine,Triage,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0162648,C0152054,COEXISTS_WITH,Telemedicine,Therapeutic tactile stimulation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0162648,C0524850,COEXISTS_WITH,Telemedicine,Neurosurgical Procedures,hlca,topp,4,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0013216,COEXISTS_WITH,Hospital admission,Pharmacotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0013969,COEXISTS_WITH,Hospital admission,Emergency treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0035110,COEXISTS_WITH,Hospital admission,Repeat Surgery,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0199470,COEXISTS_WITH,Hospital admission,Mechanical ventilation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0204727,COEXISTS_WITH,Hospital admission,Isolation procedure,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0278911,COEXISTS_WITH,Hospital admission,ifosfamide/lomustine/vinblastine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C0280591,COEXISTS_WITH,Hospital admission,doxorubicin/etoposide/methotrexate protocol,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C1293116,COEXISTS_WITH,Hospital admission,Introduction procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C1511790,COEXISTS_WITH,Hospital admission,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184666,C1527077,COEXISTS_WITH,Hospital admission,Peripheral Electronic Nerve Stimulation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184959,C0013216,COEXISTS_WITH,Instillation (procedure),Pharmacotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0184959,C0455164,COEXISTS_WITH,Instillation (procedure),"Sperm Injections, Intracytoplasmic",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0199171,C0021925,COEXISTS_WITH,Medical procedure,Intubation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0199171,C0152060,COEXISTS_WITH,Medical procedure,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0199171,C0204727,COEXISTS_WITH,Medical procedure,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0199171,C1280903,COEXISTS_WITH,Medical procedure,Exploration procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0199171,C1997883,COEXISTS_WITH,Medical procedure,Noninvasive Ventilation,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0199174,C0020971,COEXISTS_WITH,General treatment,Immunization,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0199175,C0700431,COEXISTS_WITH,Preventive service healthcare,Cardiac rehabilitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0204695,C0042196,COEXISTS_WITH,Feeding patient,Vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0204695,C0439775,COEXISTS_WITH,Feeding patient,Elevation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0204695,C0543467,COEXISTS_WITH,Feeding patient,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0204695,C1293116,COEXISTS_WITH,Feeding patient,Introduction procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0205908,C0018821,COEXISTS_WITH,Preoperative Procedure,Cardiac Surgery procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0205908,C0543467,COEXISTS_WITH,Preoperative Procedure,Operative Surgical Procedures,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0206082,C0042196,COEXISTS_WITH,Immunization Programs,Vaccination,hlca,topp,4,COEXISTS_WITH_HLCAcxwtTOPP
C0206082,C0152060,COEXISTS_WITH,Immunization Programs,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0206082,C0679698,COEXISTS_WITH,Immunization Programs,disease prevention,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0206082,C1144863,COEXISTS_WITH,Immunization Programs,Group setting,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0206204,C0543467,COEXISTS_WITH,Medical Waste Disposal,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0002766,COEXISTS_WITH,Evaluation,Pain management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0002903,COEXISTS_WITH,Evaluation,Anesthesia procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0005841,COEXISTS_WITH,Evaluation,Blood Transfusion,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0007203,COEXISTS_WITH,Evaluation,Cardiopulmonary Resuscitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0007876,COEXISTS_WITH,Evaluation,Cesarean section,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0008971,COEXISTS_WITH,Evaluation,Clinical Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0013216,COEXISTS_WITH,Evaluation,Pharmacotherapy,hlca,topp,6,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0015252,COEXISTS_WITH,Evaluation,removal technique,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0019540,COEXISTS_WITH,Evaluation,High-Frequency Jet Ventilation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0021925,COEXISTS_WITH,Evaluation,Intubation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0021932,COEXISTS_WITH,Evaluation,"Intubation, Intratracheal",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0023911,COEXISTS_WITH,Evaluation,Transplantation of liver,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0024128,COEXISTS_WITH,Evaluation,Lung Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0024203,COEXISTS_WITH,Evaluation,Lymph node excision,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0034533,COEXISTS_WITH,Evaluation,Radiation Protection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0035139,COEXISTS_WITH,Evaluation,Surgical Replantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0040732,COEXISTS_WITH,Evaluation,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0040808,COEXISTS_WITH,Evaluation,Treatment Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0042196,COEXISTS_WITH,Evaluation,Vaccination,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0056574,COEXISTS_WITH,Evaluation,CT protocol,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0079646,COEXISTS_WITH,Evaluation,Islets of Langerhans Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0085430,COEXISTS_WITH,Evaluation,Blood Component Transfusion,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0152060,COEXISTS_WITH,Evaluation,Transection (procedure),hlca,topp,20,COEXISTS_WITH_HLCAcxwtTOPP
C0220825,C0184893,COEXISTS_WITH,Evaluation,Emergency operation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
