cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0036679,AFFECTS,Detergents,Diastasis,chvf,patf,1,AFFECTS_CHVFafctPATF
C0085403,C0020542,AFFECTS,Oxidants,Pulmonary Hypertension,chvf,patf,1,AFFECTS_CHVFafctPATF
C0085403,C0021368,AFFECTS,Oxidants,Inflammation,chvf,patf,1,AFFECTS_CHVFafctPATF
C0085403,C0087086,AFFECTS,Oxidants,Thrombus,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243076,C0020564,AFFECTS,antagonists,Hypertrophy,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243076,C1155266,AFFECTS,antagonists,inflammatory response,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0001511,AFFECTS,inhibitors,Tissue Adhesions,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0020517,AFFECTS,inhibitors,Hypersensitivity,chvf,patf,9,AFFECTS_CHVFafctPATF
C0243077,C0021368,AFFECTS,inhibitors,Inflammation,chvf,patf,3,AFFECTS_CHVFafctPATF
C0243077,C0035320,AFFECTS,inhibitors,Retinal Neovascularization,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0679429,AFFECTS,inhibitors,platelet dysfunction,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C0684320,AFFECTS,inhibitors,Disease regression,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C1155266,AFFECTS,inhibitors,inflammatory response,chvf,patf,1,AFFECTS_CHVFafctPATF
C0243077,C3714514,AFFECTS,inhibitors,Infection,chvf,patf,4,AFFECTS_CHVFafctPATF
C0450442,C0011304,AFFECTS,Agent,Demyelination,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0021368,AFFECTS,Agent,Inflammation,chvf,patf,6,AFFECTS_CHVFafctPATF
C0450442,C0030660,AFFECTS,Agent,Pathologic Processes,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0036974,AFFECTS,Agent,Shock,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0162633,AFFECTS,Agent,Viral Shedding,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0242781,AFFECTS,Agent,disease transmission,chvf,patf,2,AFFECTS_CHVFafctPATF
C0450442,C0543419,AFFECTS,Agent,Sequela of disorder,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C0919924,AFFECTS,Agent,pulmonary toxicity,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C1155266,AFFECTS,Agent,inflammatory response,chvf,patf,3,AFFECTS_CHVFafctPATF
C0450442,C1563937,AFFECTS,Agent,Atherogenesis,chvf,patf,1,AFFECTS_CHVFafctPATF
C0450442,C3714514,AFFECTS,Agent,Infection,chvf,patf,7,AFFECTS_CHVFafctPATF
C0450442,C4505499,AFFECTS,Agent,Transfusion-Transmitted Infection,chvf,patf,1,AFFECTS_CHVFafctPATF
C1550600,C4042763,AFFECTS,Ingredient,Postoperative Residual Curarization,chvf,patf,1,AFFECTS_CHVFafctPATF
