cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002371,C0206431,AUGMENTS,Aluminum Hydroxide,Antigen Presentation,inch,celf,1,AUGMENTS_INCHaugmCELF
C0002607,C0004391,AUGMENTS,Ammonia,Autophagy,inch,celf,1,AUGMENTS_INCHaugmCELF
C0002607,C0007587,AUGMENTS,Ammonia,Cell Death,inch,celf,1,AUGMENTS_INCHaugmCELF
C0002607,C0162638,AUGMENTS,Ammonia,Apoptosis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0008203,C2610947,AUGMENTS,Chlorides,mucus secretion,inch,celf,1,AUGMENTS_INCHaugmCELF
C0008838,C0162638,AUGMENTS,Cisplatin,Apoptosis,inch,celf,2,AUGMENTS_INCHaugmCELF
C0011745,C0019595,AUGMENTS,Deuterium Oxide,Histamine Release,inch,celf,1,AUGMENTS_INCHaugmCELF
C0016327,C1156309,AUGMENTS,Fluorides,syncytium formation by plasma membrane fusion,inch,celf,1,AUGMENTS_INCHaugmCELF
C0024472,C0007577,AUGMENTS,Magnesium Chloride,Cell Adhesion,inch,celf,1,AUGMENTS_INCHaugmCELF
C0025552,C0162638,AUGMENTS,Metals,Apoptosis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0031180,C0007587,AUGMENTS,Peroxides,Cell Death,inch,celf,1,AUGMENTS_INCHaugmCELF
C0032575,C0598084,AUGMENTS,Polyphosphates,cell assembly,inch,celf,1,AUGMENTS_INCHaugmCELF
C0034320,C0007595,AUGMENTS,Diphosphates,cell growth,inch,celf,1,AUGMENTS_INCHaugmCELF
C0037508,C0007605,AUGMENTS,Sodium Fluoride,Cell Membrane Permeability,inch,celf,1,AUGMENTS_INCHaugmCELF
C0038720,C0010813,AUGMENTS,"Sulfates, Inorganic",Cytokinesis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0042305,C0162638,AUGMENTS,Vanadates,Apoptosis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0051522,C0031308,AUGMENTS,aluminum sulfate,Phagocytosis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0051522,C1155263,AUGMENTS,aluminum sulfate,T-helper 2 type immune response,inch,celf,1,AUGMENTS_INCHaugmCELF
C0065088,C0004391,AUGMENTS,Lithium Chloride,Autophagy,inch,celf,1,AUGMENTS_INCHaugmCELF
C0065088,C0162638,AUGMENTS,Lithium Chloride,Apoptosis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0065088,C1159843,AUGMENTS,Lithium Chloride,inflammatory cell apoptotic process,inch,celf,2,AUGMENTS_INCHaugmCELF
C0206443,C0178666,AUGMENTS,Vanadium Compounds,glucose transport,inch,celf,1,AUGMENTS_INCHaugmCELF
C0445115,C1154689,AUGMENTS,Normal saline,drug transport,inch,celf,1,AUGMENTS_INCHaugmCELF
C0596072,C1160466,AUGMENTS,amino group,conjugation,inch,celf,1,AUGMENTS_INCHaugmCELF
C0597565,C0162638,AUGMENTS,tertiary amine,Apoptosis,inch,celf,1,AUGMENTS_INCHaugmCELF
C0599533,C0010813,AUGMENTS,phosphorothioate,Cytokinesis,inch,celf,2,AUGMENTS_INCHaugmCELF
C0723457,C0042774,AUGMENTS,Stop brand of fluoride,Virus Replication,inch,celf,1,AUGMENTS_INCHaugmCELF
