cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0001117,AFFECTS,Ammonia,Acid-Base Equilibrium,inch,phsf,1,AFFECTS_INCHafctPHSF
C0002607,C0026820,AFFECTS,Ammonia,Muscle Contraction,inch,phsf,2,AFFECTS_INCHafctPHSF
C0002607,C0035203,AFFECTS,Ammonia,Respiration,inch,phsf,1,AFFECTS_INCHafctPHSF
C0006686,C3714584,AFFECTS,Calcium Chloride,"Transformation, function",inch,phsf,2,AFFECTS_INCHafctPHSF
C0030015,C0020964,AFFECTS,Oxides,Immunity,inch,phsf,1,AFFECTS_INCHafctPHSF
C0042305,C0020964,AFFECTS,Vanadates,Immunity,inch,phsf,1,AFFECTS_INCHafctPHSF
C0043047,C0026820,AFFECTS,Water,Muscle Contraction,inch,phsf,1,AFFECTS_INCHafctPHSF
C0043047,C0035203,AFFECTS,Water,Respiration,inch,phsf,1,AFFECTS_INCHafctPHSF
C0043047,C0221102,AFFECTS,Water,Excretory function,inch,phsf,2,AFFECTS_INCHafctPHSF
C0043047,C4520800,AFFECTS,Water,Hydration,inch,phsf,2,AFFECTS_INCHafctPHSF
C0063146,C0544570,AFFECTS,Hydroxyl Radical,Bactericidal activity,inch,phsf,1,AFFECTS_INCHafctPHSF
C0071772,C0678686,AFFECTS,potassium nitrate,Dormancy,inch,phsf,1,AFFECTS_INCHafctPHSF
C0205679,C0221102,AFFECTS,Montmorrillonite,Excretory function,inch,phsf,1,AFFECTS_INCHafctPHSF
C0205679,C0243144,AFFECTS,Montmorrillonite,Uptake,inch,phsf,1,AFFECTS_INCHafctPHSF
C0205884,C2242456,AFFECTS,Perchlorates,thyroid function,inch,phsf,1,AFFECTS_INCHafctPHSF
C3536832,C0035203,AFFECTS,Air,Respiration,inch,phsf,2,AFFECTS_INCHafctPHSF
C3536832,C0231999,AFFECTS,Air,Airflow,inch,phsf,2,AFFECTS_INCHafctPHSF
