cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042212,C1545588,AFFECTS,"Vaccines, Inactivated",Protection,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0042212,C3540840,AFFECTS,"Vaccines, Inactivated",Sign or Symptom,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042212,C3840940,AFFECTS,"Vaccines, Inactivated",Potential problem,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0042742,C0349790,AFFECTS,Viral Vaccines,Exacerbation of asthma,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0042742,C1545588,AFFECTS,Viral Vaccines,Protection,imft,fndg,2,AFFECTS_IMFTafctFNDG
C0206515,C0442797,AFFECTS,"Vaccines, Conjugate",Decreasing,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0281606,C0332149,AFFECTS,recombinant viral vaccine,Possible,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0358314,C4086268,AFFECTS,Pneumococcal vaccine,Exacerbation,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0376613,C0033213,AFFECTS,"Vaccines, DNA",Problem,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0376613,C1299586,AFFECTS,"Vaccines, DNA",Has difficulty doing (qualifier value),imft,fndg,1,AFFECTS_IMFTafctFNDG
C0376613,C1545588,AFFECTS,"Vaccines, DNA",Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0376613,C3272903,AFFECTS,"Vaccines, DNA",Overall Response,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0376613,C4321237,AFFECTS,"Vaccines, DNA",High Level,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0597641,C0205160,AFFECTS,plasmid vaccine,Negative,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0597641,C1545588,AFFECTS,plasmid vaccine,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0718003,C0332149,AFFECTS,"Poliovirus Vaccine, Inactivated",Possible,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0770694,C3843647,AFFECTS,trivalent influenza vaccine,> 2 years,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0887892,C0439662,AFFECTS,"Vaccines, Subunit",Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0887902,C0439662,AFFECTS,"Vaccines, Edible",Immune,imft,fndg,1,AFFECTS_IMFTafctFNDG
C0979582,C4289767,AFFECTS,Pneumococcal 7-valent conjugate vaccine,Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1311943,C1545588,AFFECTS,FluMist,Protection,imft,fndg,1,AFFECTS_IMFTafctFNDG
C1456404,C4289767,AFFECTS,Trivalent Live Attenuated Influenza Vaccine,Colonization,imft,fndg,2,AFFECTS_IMFTafctFNDG
C1519904,C0205160,AFFECTS,Vaccinia Vaccine,Negative,imft,fndg,1,AFFECTS_IMFTafctFNDG
C2825347,C0150312,AFFECTS,"Immunoglobulin A, Human",Present,imft,fndg,1,AFFECTS_IMFTafctFNDG
C2825347,C0332149,AFFECTS,"Immunoglobulin A, Human",Possible,imft,fndg,1,AFFECTS_IMFTafctFNDG
C2825347,C0686750,AFFECTS,"Immunoglobulin A, Human",Well adult,imft,fndg,1,AFFECTS_IMFTafctFNDG
C2825347,C1545588,AFFECTS,"Immunoglobulin A, Human",Protection,imft,fndg,18,AFFECTS_IMFTafctFNDG
C2825347,C4289767,AFFECTS,"Immunoglobulin A, Human",Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
C3161957,C1318963,AFFECTS,INFLUENZA strains,Readiness,imft,fndg,1,AFFECTS_IMFTafctFNDG
C3178367,C1545588,AFFECTS,MVA vaccine,Protection,imft,fndg,3,AFFECTS_IMFTafctFNDG
C3272757,C1545588,AFFECTS,Live Attenuated Influenza Vaccine,Protection,imft,fndg,3,AFFECTS_IMFTafctFNDG
C3273243,C4289767,AFFECTS,Polysaccharide Vaccine,Colonization,imft,fndg,1,AFFECTS_IMFTafctFNDG
