cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011881,C0003459,PROCESS_OF,Diabetic Nephropathy,Anura,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0018802,C0003459,PROCESS_OF,Congestive heart failure,Anura,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0022340,C0999009,PROCESS_OF,Late-Infantile Neuronal Ceroid Lipfuscinosis,Xenopus tropicalis,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0026946,C0003459,PROCESS_OF,Mycoses,Anura,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0026946,C0006358,PROCESS_OF,Mycoses,Bufonidae,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0026946,C0043343,PROCESS_OF,Mycoses,Xenopus laevis,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0026946,C0086949,PROCESS_OF,Mycoses,Salamanders,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0026946,C0327041,PROCESS_OF,Mycoses,Natterjack,dsyn,amph,2,PROCESS_OF_DSYNprcfAMPH
C0030920,C0003459,PROCESS_OF,Peptic Ulcer,Anura,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0030920,C1213291,PROCESS_OF,Peptic Ulcer,Rana grylio,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0037274,C0002668,PROCESS_OF,Dermatologic disorders,Amphibians,dsyn,amph,5,PROCESS_OF_DSYNprcfAMPH
C0040820,C0327077,PROCESS_OF,Trematode Infections,Rana sylvatica,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C0041582,C0034655,PROCESS_OF,Ulcer,Rana temporaria,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C1096155,C0002668,PROCESS_OF,Macrophage Activation Syndrome,Amphibians,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
C3686620,C0002668,PROCESS_OF,Infection by Batrachochytrium dendrobatidis,Amphibians,dsyn,amph,12,PROCESS_OF_DSYNprcfAMPH
C3686620,C0003459,PROCESS_OF,Infection by Batrachochytrium dendrobatidis,Anura,dsyn,amph,2,PROCESS_OF_DSYNprcfAMPH
C3686620,C1930288,PROCESS_OF,Infection by Batrachochytrium dendrobatidis,Taudactylus acutirostris,dsyn,amph,1,PROCESS_OF_DSYNprcfAMPH
