cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018696,C0009219,NEG_LOCATION_OF,Health Care Systems,Coding,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0018696,C0243134,NEG_LOCATION_OF,Health Care Systems,administrative structure,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0018704,C0001554,NEG_LOCATION_OF,Health care facility,Administration occupational activities,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0018704,C0149692,NEG_LOCATION_OF,Health care facility,Finance,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0019994,C0043227,NEG_LOCATION_OF,Hospitals,Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0021708,C0043227,NEG_LOCATION_OF,intensive care unit,Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0022877,C0043227,NEG_LOCATION_OF,Laboratory,Work,hcro,ocac,2,NEG_LOCATION_OF_HCROnlocfOCAC
C0022877,C0870840,NEG_LOCATION_OF,Laboratory,manufacture,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C0565990,C0920384,NEG_LOCATION_OF,Medical center,air sampling,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C1273803,C0009219,NEG_LOCATION_OF,Health Authority,Coding,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C1305702,C0043227,NEG_LOCATION_OF,Ward (environment),Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C4034203,C0043227,NEG_LOCATION_OF,Care setting,Work,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
C4034203,C3540678,NEG_LOCATION_OF,Care setting,Task,hcro,ocac,1,NEG_LOCATION_OF_HCROnlocfOCAC
