cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0086418,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0001022,C0086418,PART_OF,Acetyl-CoA Carboxylase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0001044,C0086418,PART_OF,Acetylcholinesterase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0001214,C0086418,PART_OF,ACROSIN,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0001271,C0086418,PART_OF,Actins,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0001347,C0086418,PART_OF,Acute-Phase Proteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0001464,C0086418,PART_OF,Adenosine Kinase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0001473,C0086418,PART_OF,Adenosine Triphosphatases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0001643,C0086418,PART_OF,beta-2 Adrenergic Receptors,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0002003,C0086418,PART_OF,Aldehyde Reductase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002059,C0009932,PART_OF,Alkaline Phosphatase,Control Groups,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002059,C0086418,PART_OF,Alkaline Phosphatase,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0002191,C0086418,PART_OF,alpha 1-Antitrypsin,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0002199,C0086418,PART_OF,Interferon-alpha,Homo sapiens,aapp,grup,31,PART_OF_AAPPprtfGRUP
C0002210,C0086418,PART_OF,alpha-Fetoproteins,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0002270,C0086418,PART_OF,alpha-Globins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002287,C0086418,PART_OF,alpha-Lactalbumin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0002520,C0086418,PART_OF,Amino Acids,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0002570,C0086418,PART_OF,Aminopeptidase,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0002716,C0086418,PART_OF,Amyloid,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0002723,C0086418,PART_OF,Serum amyloid A protein,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0003017,C0086418,PART_OF,Angiotensinogen,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003241,C0009932,PART_OF,Antibodies,Control Groups,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0003241,C0086418,PART_OF,Antibodies,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0003241,C0242821,PART_OF,Antibodies,Human body,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0003242,C0009932,PART_OF,"Antibodies, Anti-Idiotypic",Control Groups,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0003242,C0086418,PART_OF,"Antibodies, Anti-Idiotypic",Homo sapiens,aapp,grup,18,PART_OF_AAPPprtfGRUP
C0003250,C0086418,PART_OF,Monoclonal Antibodies,Homo sapiens,aapp,grup,723,PART_OF_AAPPprtfGRUP
C0003253,C0086418,PART_OF,"Antibodies, Viral",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0003313,C0086418,PART_OF,Immune complex,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003323,C0086418,PART_OF,CD4 Antigens,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0003440,C0086418,PART_OF,Antithrombins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003450,C0086418,PART_OF,Antivenin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003595,C0086418,PART_OF,Apolipoprotein E,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0003652,C0086418,PART_OF,Apyrase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003765,C0009932,PART_OF,Arginine,Control Groups,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003805,C0086418,PART_OF,Aromatase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0003993,C0086418,PART_OF,ASPARAGINASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0004358,C0086418,PART_OF,Autoantibodies,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0005149,C0086418,PART_OF,beta-2 Microglobulin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0005186,C0086418,PART_OF,beta-Actin,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0005221,C0086418,PART_OF,beta-Globins,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0005270,C0086418,PART_OF,BETA-N-ACETYLHEXOSAMINIDASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0006558,C0086418,PART_OF,C-Peptide,Homo sapiens,aapp,grup,14,PART_OF_AAPPprtfGRUP
C0006599,C0086418,PART_OF,Inactivated C3b,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0006611,C0086418,PART_OF,Mucin-1 Antigen,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0006784,C0086418,PART_OF,Calpain,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0007028,C0086418,PART_OF,CARBONATE DEHYDRATASE,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0007034,C0086418,PART_OF,Carbonic Anhydrase II,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0007061,C0086418,PART_OF,Carboxyhemoglobin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007075,C0086418,PART_OF,Carboxypeptidase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007082,C0086418,PART_OF,Carcinoembryonic Antigen,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0007292,C0008942,PART_OF,Carrier Proteins,Clients,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007332,C0086418,PART_OF,Caseins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007367,C0086418,PART_OF,CATALASE,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0007407,C0086418,PART_OF,Catechol O-Methyltransferase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0007427,C0086418,PART_OF,CATHEPSIN D,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0007428,C0086418,PART_OF,Cathepsins,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0007578,C0086418,PART_OF,Cell Adhesion Molecules,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0007841,C0086418,PART_OF,Ceruloplasmin,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0008145,C0086418,PART_OF,Chitinases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0008546,C0086418,PART_OF,Chromatin,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0008905,C0086418,PART_OF,Clathrin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009325,C0086418,PART_OF,Collagen,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0009331,C0086418,PART_OF,Collagen Type II,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0009332,C0086418,PART_OF,Collagen Type III,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
