cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C3839010,METHOD_OF,Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0032520,C3839098,METHOD_OF,Polymerase Chain Reaction,Deoxyribonucleic acid extraction technique,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0032520,C3897601,METHOD_OF,Polymerase Chain Reaction,Single Nucleotide Polymorphism Array,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C3899368,METHOD_OF,Polymerase Chain Reaction,Direct Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0032520,C3899376,METHOD_OF,Polymerase Chain Reaction,Digital Array,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0032520,C4319106,METHOD_OF,Polymerase Chain Reaction,Sequence-based Typing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0040669,C0599161,METHOD_OF,Transfection,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0040669,C1961118,METHOD_OF,Transfection,Yeast Two-Hybrid System Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0040669,C2826170,METHOD_OF,Transfection,Immortalization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0079247,C4319106,METHOD_OF,DNA Fingerprinting,Sequence-based Typing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0162788,C0005862,METHOD_OF,In Situ Hybridization,Southern blot assay (procedure),mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0162788,C0032520,METHOD_OF,In Situ Hybridization,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0162788,C0599161,METHOD_OF,In Situ Hybridization,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0162789,C0032520,METHOD_OF,Fluorescent in Situ Hybridization,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0242574,C0032520,METHOD_OF,Nested Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,13,METHOD_OF_MBRTmthfMBRT
C0242574,C0599161,METHOD_OF,Nested Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,19,METHOD_OF_MBRTmthfMBRT
C0242574,C1511897,METHOD_OF,Nested Polymerase Chain Reaction,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0242574,C1709846,METHOD_OF,Nested Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0242574,C3179032,METHOD_OF,Nested Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C0242574,C3899368,METHOD_OF,Nested Polymerase Chain Reaction,Direct Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0242613,C4279981,METHOD_OF,Gene Targeting,Genome Editing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0376638,C0178648,METHOD_OF,Biolistics,Gene Fusion,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0005861,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Northern Blotting,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0005862,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Southern blot assay (procedure),mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0032520,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,20,METHOD_OF_MBRTmthfMBRT
C0599161,C0040669,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Transfection,mbrt,mbrt,9,METHOD_OF_MBRTmthfMBRT
C0599161,C0162788,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,In Situ Hybridization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C0242574,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Nested Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C0969664,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,NASBA,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C0599161,C1328887,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,genome sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C1511897,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C1513380,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Molecular Analysis,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0599161,C1513384,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C1514628,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,9,METHOD_OF_MBRTmthfMBRT
C0599161,C1709846,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,18,METHOD_OF_MBRTmthfMBRT
C0599161,C1880945,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Gene Expression Analysis,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C0599161,C2936624,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Deep Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C3640076,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599161,C3839010,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C0599748,C1514534,METHOD_OF,Tandem Mass Spectrometry,Protein Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0599958,C1113686,METHOD_OF,expression cloning,directed evolution,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0887813,C0032520,METHOD_OF,Nucleic Acid Amplification Techniques,Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0887816,C0920648,METHOD_OF,Self-Sustained Sequence Replication,RNA amplification,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0920648,C3839010,METHOD_OF,RNA amplification,Ribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0949688,C0032520,METHOD_OF,Molecular Diagnostic Techniques,Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0949688,C0887813,METHOD_OF,Molecular Diagnostic Techniques,Nucleic Acid Amplification Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C0969664,C0032520,METHOD_OF,NASBA,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C0969664,C0599161,METHOD_OF,NASBA,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1328887,C0032520,METHOD_OF,genome sequencing,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1328887,C1511897,METHOD_OF,genome sequencing,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1511897,C0032520,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,Polymerase Chain Reaction,mbrt,mbrt,13,METHOD_OF_MBRTmthfMBRT
C1511897,C0599161,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C1511897,C1328887,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,genome sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1511897,C1513384,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,Molecular Genetic Technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1511897,C2936621,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1511897,C3640076,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,Whole Genome Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513380,C3839098,METHOD_OF,Molecular Analysis,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C0032520,METHOD_OF,Molecular Genetic Technique,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1513384,C0079247,METHOD_OF,Molecular Genetic Technique,DNA Fingerprinting,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1513384,C0242574,METHOD_OF,Molecular Genetic Technique,Nested Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C1516329,METHOD_OF,Molecular Genetic Technique,Cell Culture System,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C1709846,METHOD_OF,Molecular Genetic Technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1513384,C2936624,METHOD_OF,Molecular Genetic Technique,Deep Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514433,C0032520,METHOD_OF,Primer Extension,Polymerase Chain Reaction,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C1514433,C2936621,METHOD_OF,Primer Extension,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C0032520,METHOD_OF,Quantitative Reverse Transcriptase PCR,Polymerase Chain Reaction,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C1514628,C0040669,METHOD_OF,Quantitative Reverse Transcriptase PCR,Transfection,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C1514628,C0242574,METHOD_OF,Quantitative Reverse Transcriptase PCR,Nested Polymerase Chain Reaction,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C1514628,C0599161,METHOD_OF,Quantitative Reverse Transcriptase PCR,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C1514628,C0949688,METHOD_OF,Quantitative Reverse Transcriptase PCR,Molecular Diagnostic Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C1709846,METHOD_OF,Quantitative Reverse Transcriptase PCR,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C1880945,METHOD_OF,Quantitative Reverse Transcriptase PCR,Gene Expression Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1514628,C3839010,METHOD_OF,Quantitative Reverse Transcriptase PCR,Ribonucleic acid extraction technique,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1515232,C0600528,METHOD_OF,TdT-Mediated dUTP Nick End Labeling Assay,In Situ Nick-End Labeling,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1519025,C1113686,METHOD_OF,Phage Display,directed evolution,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1522053,C1709846,METHOD_OF,DNA Microarray format,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C0005861,METHOD_OF,Real-Time Polymerase Chain Reaction,Northern Blotting,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C0032520,METHOD_OF,Real-Time Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,24,METHOD_OF_MBRTmthfMBRT
C1709846,C0040669,METHOD_OF,Real-Time Polymerase Chain Reaction,Transfection,mbrt,mbrt,16,METHOD_OF_MBRTmthfMBRT
C1709846,C0162788,METHOD_OF,Real-Time Polymerase Chain Reaction,In Situ Hybridization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C0242574,METHOD_OF,Real-Time Polymerase Chain Reaction,Nested Polymerase Chain Reaction,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C1709846,C0599161,METHOD_OF,Real-Time Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,16,METHOD_OF_MBRTmthfMBRT
C1709846,C0949688,METHOD_OF,Real-Time Polymerase Chain Reaction,Molecular Diagnostic Techniques,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C1513380,METHOD_OF,Real-Time Polymerase Chain Reaction,Molecular Analysis,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1709846,C1513384,METHOD_OF,Real-Time Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C1513400,METHOD_OF,Real-Time Polymerase Chain Reaction,Molecular Profiling,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C1709846,C1514534,METHOD_OF,Real-Time Polymerase Chain Reaction,Protein Analysis,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1709846,C1514628,METHOD_OF,Real-Time Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C1709846,C1880945,METHOD_OF,Real-Time Polymerase Chain Reaction,Gene Expression Analysis,mbrt,mbrt,9,METHOD_OF_MBRTmthfMBRT
C1709846,C2826170,METHOD_OF,Real-Time Polymerase Chain Reaction,Immortalization,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C2936622,METHOD_OF,Real-Time Polymerase Chain Reaction,Massively-Parallel Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C2936623,METHOD_OF,Real-Time Polymerase Chain Reaction,High-Throughput RNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C3179032,METHOD_OF,Real-Time Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1709846,C3179034,METHOD_OF,Real-Time Polymerase Chain Reaction,Quantitative Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1709846,C3640076,METHOD_OF,Real-Time Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1709846,C3839010,METHOD_OF,Real-Time Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,15,METHOD_OF_MBRTmthfMBRT
C1709846,C3839098,METHOD_OF,Real-Time Polymerase Chain Reaction,Deoxyribonucleic acid extraction technique,mbrt,mbrt,4,METHOD_OF_MBRTmthfMBRT
C1709846,C3899376,METHOD_OF,Real-Time Polymerase Chain Reaction,Digital Array,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C1709846,C4330677,METHOD_OF,Real-Time Polymerase Chain Reaction,MicroRNA Expression Profile,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C1961118,C0599647,METHOD_OF,Yeast Two-Hybrid System Techniques,Yeast One/Two-Hybrid System,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2350277,C0600587,METHOD_OF,Genome-Wide Association Study,Primed In Situ Labeling,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2350277,C2717881,METHOD_OF,Genome-Wide Association Study,Candidate Gene Identification,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2350277,C2936621,METHOD_OF,Genome-Wide Association Study,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2350277,C2936622,METHOD_OF,Genome-Wide Association Study,Massively-Parallel Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2350277,C4279981,METHOD_OF,Genome-Wide Association Study,Genome Editing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936621,C0032520,METHOD_OF,High-Throughput Nucleotide Sequencing,Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936621,C0599161,METHOD_OF,High-Throughput Nucleotide Sequencing,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936621,C1511897,METHOD_OF,High-Throughput Nucleotide Sequencing,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C2936621,C2936622,METHOD_OF,High-Throughput Nucleotide Sequencing,Massively-Parallel Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C2936621,C3899488,METHOD_OF,High-Throughput Nucleotide Sequencing,Cross-linking Immunoprecipitation High-throughput Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936621,C4330677,METHOD_OF,High-Throughput Nucleotide Sequencing,MicroRNA Expression Profile,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936622,C0032520,METHOD_OF,Massively-Parallel Sequencing,Polymerase Chain Reaction,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C2936622,C0080143,METHOD_OF,Massively-Parallel Sequencing,Sequence Alignment,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936622,C1328887,METHOD_OF,Massively-Parallel Sequencing,genome sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C2936622,C1511897,METHOD_OF,Massively-Parallel Sequencing,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936622,C2936621,METHOD_OF,Massively-Parallel Sequencing,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936622,C3640076,METHOD_OF,Massively-Parallel Sequencing,Whole Genome Sequencing,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C2936624,C0032520,METHOD_OF,Deep Sequencing,Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936624,C0040669,METHOD_OF,Deep Sequencing,Transfection,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936624,C0599161,METHOD_OF,Deep Sequencing,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936624,C0599748,METHOD_OF,Deep Sequencing,Tandem Mass Spectrometry,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936624,C1328887,METHOD_OF,Deep Sequencing,genome sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C2936624,C3640076,METHOD_OF,Deep Sequencing,Whole Genome Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3179032,C0005862,METHOD_OF,Multiplex Polymerase Chain Reaction,Southern blot assay (procedure),mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3179032,C0032520,METHOD_OF,Multiplex Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,9,METHOD_OF_MBRTmthfMBRT
C3179032,C0599161,METHOD_OF,Multiplex Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C3179032,C1709846,METHOD_OF,Multiplex Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C3179032,C3640076,METHOD_OF,Multiplex Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3179033,C3839010,METHOD_OF,Triplex Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3494189,C0599161,METHOD_OF,Multiplex Ligation-Dependent Probe Amplification,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3640076,C0242574,METHOD_OF,Whole Genome Sequencing,Nested Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3640076,C3839098,METHOD_OF,Whole Genome Sequencing,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3640076,C4319106,METHOD_OF,Whole Genome Sequencing,Sequence-based Typing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3640077,C1511897,METHOD_OF,Whole Exome Sequencing,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3831111,C3831112,METHOD_OF,ChIP-Seq,ChIP-On-Chip,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3839010,C0599161,METHOD_OF,Ribonucleic acid extraction technique,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3839010,C1709846,METHOD_OF,Ribonucleic acid extraction technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C3839010,C1880945,METHOD_OF,Ribonucleic acid extraction technique,Gene Expression Analysis,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3839010,C3839098,METHOD_OF,Ribonucleic acid extraction technique,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
C3839098,C0032520,METHOD_OF,Deoxyribonucleic acid extraction technique,Polymerase Chain Reaction,mbrt,mbrt,2,METHOD_OF_MBRTmthfMBRT
C3899368,C0032520,METHOD_OF,Direct Sequencing,Polymerase Chain Reaction,mbrt,mbrt,6,METHOD_OF_MBRTmthfMBRT
C3899368,C0242574,METHOD_OF,Direct Sequencing,Nested Polymerase Chain Reaction,mbrt,mbrt,3,METHOD_OF_MBRTmthfMBRT
C3899368,C0599161,METHOD_OF,Direct Sequencing,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,5,METHOD_OF_MBRTmthfMBRT
C3899368,C1511897,METHOD_OF,Direct Sequencing,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,METHOD_OF_MBRTmthfMBRT
