cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0019159,NEG_AFFECTS,Detergents,Hepatitis A,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0019693,NEG_AFFECTS,inhibitors,HIV Infections,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0021400,NEG_AFFECTS,inhibitors,Influenza,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0243077,C0042769,NEG_AFFECTS,inhibitors,Virus Diseases,chvf,dsyn,2,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0000833,NEG_AFFECTS,Agent,Abscess,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0016514,NEG_AFFECTS,Agent,Foot-and-Mouth Disease,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0017160,NEG_AFFECTS,Agent,Gastroenteritis,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0023223,NEG_AFFECTS,Agent,Leg Ulcer,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0149725,NEG_AFFECTS,Agent,Lower respiratory tract infection,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0206061,NEG_AFFECTS,Agent,"Pneumonia, Interstitial",chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0239295,NEG_AFFECTS,Agent,Candidiasis of the esophagus,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0277528,NEG_AFFECTS,Agent,Traveler's diarrhea,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C0277555,NEG_AFFECTS,Agent,"Secondary disease, NOS",chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C1096155,NEG_AFFECTS,Agent,Macrophage Activation Syndrome,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C1827301,NEG_AFFECTS,Agent,Extensively Drug-Resistant Tuberculosis,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
C0450442,C4505432,NEG_AFFECTS,Agent,XMRV Infection,chvf,dsyn,1,NEG_AFFECTS_CHVFnafctDSYN
