cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001046,C0010762,INTERACTS_WITH,Acetylcholinesterase Inhibitors,Cytochrome P450,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0001640,C0597357,INTERACTS_WITH,Adrenergic alpha-Agonists,receptor,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0001645,C0085805,INTERACTS_WITH,Adrenergic beta-Antagonists,Androgen Binding Protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0001648,C0597357,INTERACTS_WITH,Adrenergic Agonists,receptor,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0002007,C1422064,INTERACTS_WITH,Aldosterone Antagonists,ACE2 gene,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C0002932,C0025252,INTERACTS_WITH,Anesthetics,Membrane Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0002932,C1413128,INTERACTS_WITH,Anesthetics,CASK gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C0003009,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,angiotensin II,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C0003250,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Monoclonal Antibodies,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C0006100,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Bradykinin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C0006938,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Captopril,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C0019941,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Horseradish Peroxidase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C0103306,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,angiotensin I (1-7),phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C1413931,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,ACE gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003015,C1422064,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,ACE2 gene,phsu,aapp,10,INTERACTS_WITH_PHSUitawAAPP
C0003015,C3849511,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,"ANGPT2 protein, human",phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C0003015,C4521302,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,"Angiotensin-1, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003158,C0041348,INTERACTS_WITH,Anthelmintics,Tubulin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003195,C0103306,INTERACTS_WITH,Anti-Arrhythmia Agents,angiotensin I (1-7),phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C0003204,C1705310,INTERACTS_WITH,Anti-Infective Agents,PTEN wt Allele,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0017789,INTERACTS_WITH,Anti-Inflammatory Agents,Glutamates,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0021701,INTERACTS_WITH,Anti-Inflammatory Agents,Integrins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0021747,INTERACTS_WITH,Anti-Inflammatory Agents,Interferons,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0021760,INTERACTS_WITH,Anti-Inflammatory Agents,Interleukin-6,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0024375,INTERACTS_WITH,Anti-Inflammatory Agents,Protein-Lysine 6-Oxidase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0034800,INTERACTS_WITH,Anti-Inflammatory Agents,"Receptors, Cell Surface",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0034805,INTERACTS_WITH,Anti-Inflammatory Agents,Fc Receptor,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0041368,INTERACTS_WITH,Anti-Inflammatory Agents,Tumor Necrosis Factors,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0068355,INTERACTS_WITH,Anti-Inflammatory Agents,NADPH Oxidase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0003209,C0079189,INTERACTS_WITH,Anti-Inflammatory Agents,cytokine,phsu,aapp,3,INTERACTS_WITH_PHSUitawAAPP
