cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0020944,METHOD_OF,Adsorption,Immobilization,lbpr,topp,7,METHOD_OF_LBPRmthfTOPP
C0001674,C0020971,METHOD_OF,Adsorption,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0001674,C0185115,METHOD_OF,Adsorption,Extraction,lbpr,topp,9,METHOD_OF_LBPRmthfTOPP
C0001674,C1293130,METHOD_OF,Adsorption,Stabilization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0001674,C1511790,METHOD_OF,Adsorption,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0001802,C1511790,METHOD_OF,Agglutination Tests,Detection,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0004400,C0152060,METHOD_OF,Autoradiography,Transection (procedure),lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0004400,C0185115,METHOD_OF,Autoradiography,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0004400,C0204774,METHOD_OF,Autoradiography,Soaking Procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0004400,C1511790,METHOD_OF,Autoradiography,Detection,lbpr,topp,9,METHOD_OF_LBPRmthfTOPP
C0004642,C1511790,METHOD_OF,Bacteriological Techniques,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005507,C0023690,METHOD_OF,Biological Assay,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005507,C0204727,METHOD_OF,Biological Assay,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005507,C1511790,METHOD_OF,Biological Assay,Detection,lbpr,topp,3,METHOD_OF_LBPRmthfTOPP
C0005863,C0013806,METHOD_OF,Western Blotting,Electroconvulsive Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0015252,METHOD_OF,Western Blotting,removal technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0020971,METHOD_OF,Western Blotting,Immunization,lbpr,topp,4,METHOD_OF_LBPRmthfTOPP
C0005863,C0020975,METHOD_OF,Western Blotting,Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0023690,METHOD_OF,Western Blotting,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0035139,METHOD_OF,Western Blotting,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0042196,METHOD_OF,Western Blotting,Vaccination,lbpr,topp,4,METHOD_OF_LBPRmthfTOPP
C0005863,C0056633,METHOD_OF,Western Blotting,cyclophosphamide/prednisone/vincristine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0068899,METHOD_OF,Western Blotting,NOAC protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0185117,METHOD_OF,Western Blotting,Expression procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0199176,METHOD_OF,Western Blotting,Prophylactic treatment,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0242972,METHOD_OF,Western Blotting,"Diet, Protein-Restricted",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0280274,METHOD_OF,Western Blotting,Antiviral Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0280452,METHOD_OF,Western Blotting,asparaginase/doxorubicin/vincristine,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0280462,METHOD_OF,Western Blotting,Cyclophosphamide/Fluorouracil/Tamoxifen,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0005863,C0280603,METHOD_OF,Western Blotting,fluorouracil/methotrexate protocol,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0005863,C0282402,METHOD_OF,Western Blotting,Hormone replacement therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
