cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0220806,ISA,Antibiotics,Chemicals,antb,chem,14,ISA_ANTBisaCHEM
C0011015,C0220806,ISA,Daunorubicin,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0011276,C0220806,ISA,Demeclocycline,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0013090,C0220806,ISA,Doxycycline,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0014806,C0001128,ISA,Erythromycin,Acids,antb,chem,1,ISA_ANTBisaCHEM
C0018242,C0220806,ISA,Griseofulvin,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0030827,C0001128,ISA,Penicillin G,Acids,antb,chem,1,ISA_ANTBisaCHEM
C0030842,C0220806,ISA,Penicillins,Chemicals,antb,chem,2,ISA_ANTBisaCHEM
C0039644,C0220806,ISA,Tetracycline,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0041385,C0220806,ISA,Tunicamycin,Chemicals,antb,chem,2,ISA_ANTBisaCHEM
C0073372,C0220806,ISA,rifapentine,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0076394,C0001128,ISA,thermozymocidin,Acids,antb,chem,2,ISA_ANTBisaCHEM
C0171447,C0220806,ISA,sitafloxacin,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
C0279516,C0220806,ISA,Anti-Bacterial Agents,Chemicals,antb,chem,2,ISA_ANTBisaCHEM
C0310367,C0220806,ISA,Today,Chemicals,antb,chem,2,ISA_ANTBisaCHEM
C0591132,C0001128,ISA,Augmentin,Acids,antb,chem,2,ISA_ANTBisaCHEM
C0729072,C0001128,ISA,Synulox,Acids,antb,chem,1,ISA_ANTBisaCHEM
C0796552,C0001128,ISA,Geldanamycin Analogue,Acids,antb,chem,1,ISA_ANTBisaCHEM
C3536856,C0220806,ISA,Cephalosporins,Chemicals,antb,chem,1,ISA_ANTBisaCHEM
