cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0034787,INHIBITS,Adrenergic beta-Antagonists,Angiotensin Receptor,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0001645,C0079189,INHIBITS,Adrenergic beta-Antagonists,cytokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001645,C0623362,INHIBITS,Adrenergic beta-Antagonists,Matrix Metalloproteinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001648,C0021755,INHIBITS,Adrenergic Agonists,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001648,C0079633,INHIBITS,Adrenergic Agonists,Interleukin-8,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0001648,C0165519,INHIBITS,Adrenergic Agonists,Matrix Metalloproteinase 9,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0002509,C0299583,INHIBITS,"Amines, Sympathomimetic",leptin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C0003009,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,angiotensin II,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003015,C0006100,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Bradykinin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C0035094,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Renin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C1413931,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,ACE gene,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003015,C1422064,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,ACE2 gene,phsu,aapp,7,INHIBITS_PHSUinhbAAPP
C0003015,C1439284,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,AGTR1 gene,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003015,C3715044,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,AKR1A1 wt Allele,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C4320607,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,PGR-AS1 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C4521302,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,"Angiotensin-1, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003015,C4548298,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,angiotensin II (1-5),phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003158,C0008429,INHIBITS,Anthelmintics,Cholinesterases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003204,C0033640,INHIBITS,Anti-Infective Agents,Protein Kinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003204,C1336767,INHIBITS,Anti-Infective Agents,Topoisomerase,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0000413,INHIBITS,Anti-Inflammatory Agents,3-Hydroxysteroid Dehydrogenases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0010531,INHIBITS,Anti-Inflammatory Agents,Cyclic AMP-Dependent Protein Kinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0017360,INHIBITS,Anti-Inflammatory Agents,pol genes,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0021740,INHIBITS,Anti-Inflammatory Agents,Recombinant Interferon-gamma,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0021755,INHIBITS,Anti-Inflammatory Agents,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0021760,INHIBITS,Anti-Inflammatory Agents,Interleukin-6,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0022478,INHIBITS,Anti-Inflammatory Agents,Kininogenase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0023837,INHIBITS,Anti-Inflammatory Agents,Lipoxygenase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0031640,INHIBITS,Anti-Inflammatory Agents,phosphoric diester hydrolase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0040018,INHIBITS,Anti-Inflammatory Agents,Thrombin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0040648,INHIBITS,Anti-Inflammatory Agents,TRANSCRIPTION FACTOR,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0079189,INHIBITS,Anti-Inflammatory Agents,cytokine,phsu,aapp,5,INHIBITS_PHSUinhbAAPP
C0003209,C0079633,INHIBITS,Anti-Inflammatory Agents,Interleukin-8,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003209,C0079904,INHIBITS,Anti-Inflammatory Agents,NF-kappa B,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0128897,INHIBITS,Anti-Inflammatory Agents,Monocyte Chemoattractant Protein-1,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C0282554,INHIBITS,Anti-Inflammatory Agents,chemokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0291573,INHIBITS,Anti-Inflammatory Agents,caspase-3,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0623362,INHIBITS,Anti-Inflammatory Agents,Matrix Metalloproteinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C0669372,INHIBITS,Anti-Inflammatory Agents,"NOS2A protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C1412361,INHIBITS,Anti-Inflammatory Agents,ALOX5 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C1422064,INHIBITS,Anti-Inflammatory Agents,ACE2 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C1565830,INHIBITS,Anti-Inflammatory Agents,"PTGS1 protein, human",phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003209,C1565860,INHIBITS,Anti-Inflammatory Agents,"PTGS2 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003209,C1826724,INHIBITS,Anti-Inflammatory Agents,PRRT2 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003211,C0024375,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Protein-Lysine 6-Oxidase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003211,C0033551,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Prostaglandin-Endoperoxide Synthase,phsu,aapp,6,INHIBITS_PHSUinhbAAPP
C0003211,C0079460,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Granulocyte-Macrophage Colony-Stimulating Factor,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003211,C0208355,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",multicatalytic endopeptidase complex,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003211,C0243769,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",prostaglandin E synthase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003211,C0389003,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",cyclooxygenase 1,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003211,C0669372,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal","NOS2A protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003211,C0814022,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",voltage-gated calcium channel (VGCC),phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003211,C1565830,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal","PTGS1 protein, human",phsu,aapp,9,INHIBITS_PHSUinhbAAPP
C0003211,C1565860,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal","PTGS2 protein, human",phsu,aapp,6,INHIBITS_PHSUinhbAAPP
C0003277,C0596902,INHIBITS,Anticholesteremic Agents,Membrane Transport Proteins,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003280,C0015520,INHIBITS,Anticoagulants,Factor Xa,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003280,C0040018,INHIBITS,Anticoagulants,Thrombin,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003280,C0134835,INHIBITS,Anticoagulants,P-Selectin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003290,C0037492,INHIBITS,Tricyclic Antidepressive Agents,Sodium Channel,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003304,C0016016,INHIBITS,Antifibrinolytic Agents,Plasmin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003308,C1413892,INHIBITS,Antifungal Agents,CYP51A1 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003364,C0027893,INHIBITS,Antihypertensive Agents,neuropeptide Y,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003364,C1412113,INHIBITS,Antihypertensive Agents,SLC33A1 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003374,C0030946,INHIBITS,Antimalarials,Endopeptidases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003374,C0033679,INHIBITS,Antimalarials,Transglutaminases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003374,C0079904,INHIBITS,Antimalarials,NF-kappa B,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003374,C0729570,INHIBITS,Antimalarials,Phosphoribosyltransferase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003374,C2717970,INHIBITS,Antimalarials,Cysteine Proteases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003374,C3853636,INHIBITS,Antimalarials,"Dihydrofolate Reductase, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003383,C0214604,INHIBITS,Antimony Sodium Gluconate,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003385,C0021755,INHIBITS,Muscarinic Antagonists,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003385,C0079633,INHIBITS,Muscarinic Antagonists,Interleukin-8,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003385,C0165519,INHIBITS,Muscarinic Antagonists,Matrix Metalloproteinase 9,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
