cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002871,C0376387,NEG_PROCESS_OF,Anemia,Transplant Recipients,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0003723,C0282122,NEG_PROCESS_OF,Arbovirus Infections,Respondents,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0003850,C0013018,NEG_PROCESS_OF,Arteriosclerosis,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0001792,NEG_PROCESS_OF,Asthma,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0042960,NEG_PROCESS_OF,Asthma,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0080105,NEG_PROCESS_OF,Asthma,Research Subject,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C0600393,NEG_PROCESS_OF,Asthma,domestic partner,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C1708335,NEG_PROCESS_OF,Asthma,Healthy Volunteers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004096,C1999167,NEG_PROCESS_OF,Asthma,Old age,dsyn,humn,3,NEG_PROCESS_OF_DSYNnprcfHUMN
C0004626,C1999167,NEG_PROCESS_OF,"Pneumonia, Bacterial",Old age,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0006057,C0680681,NEG_PROCESS_OF,Botulism,victim,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0006271,C0018724,NEG_PROCESS_OF,Bronchiolitis,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0007682,C1708335,NEG_PROCESS_OF,CNS disorder,Healthy Volunteers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0007787,C0025266,NEG_PROCESS_OF,Transient Ischemic Attack,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0007787,C0078988,NEG_PROCESS_OF,Transient Ischemic Attack,Asians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0008679,C0025266,NEG_PROCESS_OF,Chronic disease,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C0042960,NEG_PROCESS_OF,Common Cold,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C2700280,NEG_PROCESS_OF,Common Cold,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009443,C3812881,NEG_PROCESS_OF,Common Cold,Author,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009447,C0037179,NEG_PROCESS_OF,Common Variable Immunodeficiency,Unmarried person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C0018724,NEG_PROCESS_OF,Communicable Diseases,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C0238703,NEG_PROCESS_OF,Communicable Diseases,Athletes,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0009450,C1706077,NEG_PROCESS_OF,Communicable Diseases,user - individual,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0010340,C0043210,NEG_PROCESS_OF,Critical Illness,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0011849,C1708335,NEG_PROCESS_OF,Diabetes Mellitus,Healthy Volunteers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0012602,C1709854,NEG_PROCESS_OF,Dirofilariasis,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0013570,C0680681,NEG_PROCESS_OF,"Ecthyma, Contagious",victim,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016627,C0175798,NEG_PROCESS_OF,Influenza in Birds,adoptees,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016627,C0683626,NEG_PROCESS_OF,Influenza in Birds,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016627,C2700280,NEG_PROCESS_OF,Influenza in Birds,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019099,C0018724,NEG_PROCESS_OF,"Hemorrhagic Fever, Crimean",Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019163,C0040288,NEG_PROCESS_OF,Hepatitis B,Tissue Donors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019196,C0376387,NEG_PROCESS_OF,Hepatitis C,Transplant Recipients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019196,C1709854,NEG_PROCESS_OF,Hepatitis C,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019340,C0025266,NEG_PROCESS_OF,herpes,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019342,C0025266,NEG_PROCESS_OF,Genital Herpes,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019342,C0043210,NEG_PROCESS_OF,Genital Herpes,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019348,C1709854,NEG_PROCESS_OF,Herpes Simplex Infections,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
