cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0199470,COMPARED_WITH,Ambulances,Mechanical ventilation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0005971,C1511790,COMPARED_WITH,Bone plates,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0009653,C0808232,COMPARED_WITH,"Condoms, Male",Therapeutic Intervention,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0013812,C1511790,COMPARED_WITH,electrode,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0021461,C0032042,COMPARED_WITH,Inhaler,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0021925,COMPARED_WITH,Masks,Intubation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0040771,COMPARED_WITH,Masks,Transurethral Resection of Prostate,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0042196,COMPARED_WITH,Masks,Vaccination,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0348007,COMPARED_WITH,Masks,Laser ablation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C0543467,COMPARED_WITH,Masks,Operative Surgical Procedures,medd,topp,2,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C1518963,COMPARED_WITH,Masks,Percutaneous Neuromodulation Therapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C2986522,COMPARED_WITH,Masks,Laparoscopic Prostatectomy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0024861,C3665674,COMPARED_WITH,Masks,Warburg Therapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0027524,C0032042,COMPARED_WITH,Nebulizers,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0038257,C0339897,COMPARED_WITH,"Stent, device",Transjugular intrahepatic portosystemic shunt procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0038257,C0554139,COMPARED_WITH,"Stent, device",Pyeloplasty,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0042296,C0459914,COMPARED_WITH,"Valves, Surgical",Conservative Treatment,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085275,C1282573,COMPARED_WITH,Rubber Dams,Evacuation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085590,C0021107,COMPARED_WITH,catheter device,Implantation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085590,C0035139,COMPARED_WITH,catheter device,Surgical Replantation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0085590,C0082139,COMPARED_WITH,catheter device,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175723,C1511790,COMPARED_WITH,Bands,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175730,C0012683,COMPARED_WITH,biomedical tube device,Disinfection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175730,C0032042,COMPARED_WITH,biomedical tube device,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0175730,C1511790,COMPARED_WITH,biomedical tube device,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0178987,C0184898,COMPARED_WITH,Artificial Airways,Surgical incisions,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0178987,C1511790,COMPARED_WITH,Artificial Airways,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179245,C0036589,COMPARED_WITH,water baths,Self Administration,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179302,C0032042,COMPARED_WITH,"Binder, device",Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179323,C0522772,COMPARED_WITH,Blades (device),Shaving - surgical procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179432,C0040461,COMPARED_WITH,Bronchoscopes,Toothbrushing,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C0040590,COMPARED_WITH,Nasal Cannula,Tracheostomy procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C1258045,COMPARED_WITH,Nasal Cannula,Nasal Continuous Positive Airway Pressure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C1997883,COMPARED_WITH,Nasal Cannula,Noninvasive Ventilation,medd,topp,2,COMPARED_WITH_MEDDcpwtTOPP
C0179574,C3164735,COMPARED_WITH,Nasal Cannula,Noninvasive positive pressure ventilation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0179740,C0082139,COMPARED_WITH,Peripherally inserted central catheter (physical object),Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0180307,C3275122,COMPARED_WITH,Defibrillators,Pacemaker Procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0180459,C1511790,COMPARED_WITH,Disks (device),Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0182313,C0007876,COMPARED_WITH,skull plates,Cesarean section,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0182400,C0185027,COMPARED_WITH,Probes,Imbrication (procedure),medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0182400,C1511790,COMPARED_WITH,Probes,Detection,medd,topp,3,COMPARED_WITH_MEDDcpwtTOPP
C0182537,C0543467,COMPARED_WITH,pump (device),Operative Surgical Procedures,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0183251,C0034386,COMPARED_WITH,Shield,Quarantine,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0183479,C0204727,COMPARED_WITH,Spreader,Isolation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0183518,C0554139,COMPARED_WITH,Ureteric stent,Pyeloplasty,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0221874,C1659427,COMPARED_WITH,spacer device,Nebulization,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0336548,C1511790,COMPARED_WITH,Prosthetic valve,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0348000,C0581602,COMPARED_WITH,Instrument - device,Structural modification,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0441107,C0150594,COMPARED_WITH,Cuffs device,gastric feeding,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
