cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008059,C0182256,USES,Child,Light meter,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0182400,USES,Child,Probes,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C0184106,USES,Child,breathing tubes,aggp,medd,6,USES_AGGPusesMEDD
C0008059,C0184147,USES,Child,Myringotomy tubes (device),aggp,medd,3,USES_AGGPusesMEDD
C0008059,C0221874,USES,Child,spacer device,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C0336630,USES,Child,Endotracheal tube,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0445087,USES,Child,Nasal prongs,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0492229,USES,Child,PNEUMOTACHOMETER,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0687607,USES,Child,"Thermometers, Electronic, Infrared, Ear",aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0810635,USES,Child,spinal cord stimulators,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0879240,USES,Child,Nasal Swabs,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0879241,USES,Child,Pharyngeal Swabs,aggp,medd,1,USES_AGGPusesMEDD
C0008059,C0993596,USES,Child,Metered Dose Inhaler,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C1145640,USES,Child,"Central venous catheter, device",aggp,medd,2,USES_AGGPusesMEDD
C0008059,C1706912,USES,Child,BARRIER,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C3495449,USES,Child,Mobility aid,aggp,medd,2,USES_AGGPusesMEDD
C0008059,C3694424,USES,Child,Indwelling Device,aggp,medd,1,USES_AGGPusesMEDD
C0021270,C0042497,USES,Infant,Mechanical Ventilator,aggp,medd,1,USES_AGGPusesMEDD
C0021270,C0085590,USES,Infant,catheter device,aggp,medd,2,USES_AGGPusesMEDD
C0021270,C0179245,USES,Infant,water baths,aggp,medd,1,USES_AGGPusesMEDD
C0021270,C0438916,USES,Infant,Attendant powered wheelchair,aggp,medd,1,USES_AGGPusesMEDD
C0021270,C0581447,USES,Infant,Arterial catheter,aggp,medd,1,USES_AGGPusesMEDD
C0021270,C0879241,USES,Infant,Pharyngeal Swabs,aggp,medd,1,USES_AGGPusesMEDD
C0021270,C1706912,USES,Infant,BARRIER,aggp,medd,2,USES_AGGPusesMEDD
C0021270,C3204189,USES,Infant,Nasoduodenal Tube,aggp,medd,1,USES_AGGPusesMEDD
C0021289,C0179740,USES,"Infant, Newborn",Peripherally inserted central catheter (physical object),aggp,medd,9,USES_AGGPusesMEDD
C0021289,C0441134,USES,"Infant, Newborn",Vascular Catheters,aggp,medd,1,USES_AGGPusesMEDD
C0021289,C0745442,USES,"Infant, Newborn",Intravenous Catheters,aggp,medd,1,USES_AGGPusesMEDD
C0021289,C0993596,USES,"Infant, Newborn",Metered Dose Inhaler,aggp,medd,1,USES_AGGPusesMEDD
C0021289,C1139730,USES,"Infant, Newborn",monitoring systems,aggp,medd,1,USES_AGGPusesMEDD
C0205653,C0021461,USES,Adolescent (age group),Inhaler,aggp,medd,1,USES_AGGPusesMEDD
C0870221,C0005971,USES,Boys,Bone plates,aggp,medd,1,USES_AGGPusesMEDD
