cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003376,C2985160,COEXISTS_WITH,Antimetabolites,ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003383,C0021747,COEXISTS_WITH,Antimony Sodium Gluconate,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C0017817,COEXISTS_WITH,Antioxidants,Glutathione,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C0301713,COEXISTS_WITH,Antioxidants,Aromatic Amino Acids,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003402,C1413603,COEXISTS_WITH,Antioxidants,COLQ gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0003404,C4284302,COEXISTS_WITH,Antiparasitic Agents,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0017968,COEXISTS_WITH,Antiviral Agents,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0021747,COEXISTS_WITH,Antiviral Agents,Interferons,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0042285,COEXISTS_WITH,Antiviral Agents,Valine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C0178827,COEXISTS_WITH,Antiviral Agents,replicase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1332838,COEXISTS_WITH,Antiviral Agents,Candidate Disease Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1335057,COEXISTS_WITH,Antiviral Agents,"PTPN22 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1419032,COEXISTS_WITH,Antiviral Agents,PSMD2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1421479,COEXISTS_WITH,Antiviral Agents,WASF1 gene,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1522537,COEXISTS_WITH,Antiviral Agents,Recombinant Interferon,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C1822619,COEXISTS_WITH,Antiviral Agents,SCAP gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C2003387,COEXISTS_WITH,Antiviral Agents,DAS181,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C3715044,COEXISTS_WITH,Antiviral Agents,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0003451,C4284302,COEXISTS_WITH,Antiviral Agents,EHD1 wt Allele,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C0006280,C4321235,COEXISTS_WITH,Bronchodilator Agents,OCA2 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0009117,C0162595,COEXISTS_WITH,Coagulants,Antiphospholipid Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0013162,C0085805,COEXISTS_WITH,Drug Combinations,Androgen Binding Protein,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0014432,C4284302,COEXISTS_WITH,Enzyme Inhibitors,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0017173,C4284302,COEXISTS_WITH,Gastrointestinal Agents,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0017360,COEXISTS_WITH,Protease Inhibitors,pol genes,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0030940,COEXISTS_WITH,Protease Inhibitors,Peptide Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0030946,COEXISTS_WITH,Protease Inhibitors,Endopeptidases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0066862,COEXISTS_WITH,Protease Inhibitors,CD200 antigen,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C0381338,COEXISTS_WITH,Protease Inhibitors,FIV protease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C1336641,COEXISTS_WITH,Protease Inhibitors,TMPRSS2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C1705982,COEXISTS_WITH,Protease Inhibitors,KRAS wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033607,C4284302,COEXISTS_WITH,Protease Inhibitors,EHD1 wt Allele,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C0033613,C0443640,COEXISTS_WITH,Protective Agents,Specific antibody,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033671,C0042736,COEXISTS_WITH,Protein Synthesis Inhibitors,Viral Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033671,C1415380,COEXISTS_WITH,Protein Synthesis Inhibitors,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0033978,C1415549,COEXISTS_WITH,Psychotropic Drugs,HIRA gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0041044,C3715044,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0042397,C0037668,COEXISTS_WITH,Vasoconstrictor Agents,Somatotropin-Releasing Hormone,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0056331,C0030966,COEXISTS_WITH,cordycepin,Peptones,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0072497,C1422424,COEXISTS_WITH,Protoporphyrin IX,ARHGAP9 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0076797,C0010590,COEXISTS_WITH,Tolerogen,Cycloserine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0120742,C0019043,COEXISTS_WITH,Hanks Balanced Salt Solution,Sickle Hemoglobin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0162714,C0021735,COEXISTS_WITH,HIV Protease Inhibitors,Interferon Alfa-2b,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0162714,C4284302,COEXISTS_WITH,HIV Protease Inhibitors,EHD1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0282556,C0003250,COEXISTS_WITH,Anti-Asthmatic Agents,Monoclonal Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0304227,C0443764,COEXISTS_WITH,Prescription Drugs,Liver enzyme,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0304402,C0021747,COEXISTS_WITH,Stimulant,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C1142652,COEXISTS_WITH,Proton Pump Inhibitors,"NR4A2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C1180347,COEXISTS_WITH,Proton Pump Inhibitors,Protein complex,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C4281804,COEXISTS_WITH,Proton Pump Inhibitors,"Substance-P Receptor, Human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0443121,C0015506,COEXISTS_WITH,Cryoprecipitate,Factor VIII,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0443121,C0015528,COEXISTS_WITH,Cryoprecipitate,factor XIII,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0443121,C0016006,COEXISTS_WITH,Cryoprecipitate,Fibrinogen,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0443121,C0042971,COEXISTS_WITH,Cryoprecipitate,von Willebrand factor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C0003241,COEXISTS_WITH,Blood product,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C0033164,COEXISTS_WITH,Blood product,Prions,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0456388,C1416797,COEXISTS_WITH,Blood product,STMN1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0521975,C4284302,COEXISTS_WITH,Growth stimulant,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0526513,C0080320,COEXISTS_WITH,dalfopristin / quinupristin,Streptogramin A,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0526513,C0080321,COEXISTS_WITH,dalfopristin / quinupristin,virginiamycin factor S1,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0526513,C0205997,COEXISTS_WITH,dalfopristin / quinupristin,Streptogramins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0544357,C0021027,COEXISTS_WITH,human plasma,Immunoglobulins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0544357,C4284302,COEXISTS_WITH,human plasma,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0642334,C0032143,COEXISTS_WITH,N(2)-(3-trifluoromethylphenyl)guanine,alteplase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0696679,C1418773,COEXISTS_WITH,Astragalus propinquus root extract,PPAN gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0718215,C0015980,COEXISTS_WITH,ACIDOPHILUS,Interferon-beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C0017968,COEXISTS_WITH,century,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C1415380,COEXISTS_WITH,century,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C1425219,COEXISTS_WITH,century,SLC22A12 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C1825598,COEXISTS_WITH,century,IMPACT gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C2985160,COEXISTS_WITH,century,ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0719214,C4281807,COEXISTS_WITH,century,"Vitronectin, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0885254,C1424652,COEXISTS_WITH,Cyanea capillata preparation,SCGN gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0015980,COEXISTS_WITH,lopinavir / Ritonavir,Interferon-beta,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0021747,COEXISTS_WITH,lopinavir / Ritonavir,Interferons,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C0244713,COEXISTS_WITH,lopinavir / Ritonavir,interferon beta-1b,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C1609165,COEXISTS_WITH,lopinavir / Ritonavir,tocilizumab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C3715044,COEXISTS_WITH,lopinavir / Ritonavir,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0939237,C4284302,COEXISTS_WITH,lopinavir / Ritonavir,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1122050,C1333949,COEXISTS_WITH,BAY 57-1293,Helicase Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C0079189,COEXISTS_WITH,Microbicides,cytokine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C0486433,COEXISTS_WITH,Microbicides,Extended-spectrum beta lactamase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1415380,COEXISTS_WITH,Microbicides,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1706869,COEXISTS_WITH,Microbicides,BAG1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1872347,COEXISTS_WITH,Microbicides,lactoferricin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C4284302,COEXISTS_WITH,Microbicides,EHD1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1136255,C0597094,COEXISTS_WITH,"Microbicides, Topical",nuclease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1268865,C1413661,COEXISTS_WITH,Prokinetic Agent,COX8A gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1275666,C0700271,COEXISTS_WITH,Fusion inhibitor,"M Protein, multiple myeloma",phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1298698,C0021747,COEXISTS_WITH,Cytokine preparation,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1298698,C0032200,COEXISTS_WITH,Cytokine preparation,Platelet-Derived Growth Factor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1298698,C0040691,COEXISTS_WITH,Cytokine preparation,Transforming Growth Factors,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1298698,C0079490,COEXISTS_WITH,Cytokine preparation,Hematopoietic Cell Growth Factors,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1373060,C0021740,COEXISTS_WITH,Nitric Oxide Synthase Inhibitor,Recombinant Interferon-gamma,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1443643,C0246694,COEXISTS_WITH,Proteasome inhibitor,MG 132,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1443643,C1428927,COEXISTS_WITH,Proteasome inhibitor,MIR7-3HG gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1510852,C0348035,COEXISTS_WITH,Alkylphosphocholine Compound,oxidized low density lipoprotein,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1511670,C0005740,COEXISTS_WITH,DNA Groove Binding Agent,Bleomycin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1511670,C0010934,COEXISTS_WITH,DNA Groove Binding Agent,Dactinomycin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1512211,C4316928,COEXISTS_WITH,Glucosidase Inhibitor,"Endothelin-2, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1516312,C0010656,COEXISTS_WITH,Caspase Inhibitors,caspase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1516312,C0291573,COEXISTS_WITH,Caspase Inhibitors,caspase-3,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1518041,C0030940,COEXISTS_WITH,Luteinizing Hormone-releasing Hormone Agonist,Peptide Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1519050,C1415846,COEXISTS_WITH,Phosphatidylinositide 3-Kinase Inhibitor,ICOS gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1520007,C0025741,COEXISTS_WITH,viral vector,Methyldopa,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1520007,C1414174,COEXISTS_WITH,viral vector,DSPP gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1562242,C1334103,COEXISTS_WITH,Anti-tumor necrosis factor alpha drug (product),IL13 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1709545,C4521273,COEXISTS_WITH,Piperine Extract (Standardized),TRAF Family Member-Associated NF-Kappa-B Activator,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C0206492,COEXISTS_WITH,New medications,"Antibodies, Bispecific",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C1416613,COEXISTS_WITH,New medications,KCNQ1OT1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C4284302,COEXISTS_WITH,New medications,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0000530,COEXISTS_WITH,Basis,5'-NUCLEOTIDASE,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0003250,COEXISTS_WITH,Basis,Monoclonal Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0007292,COEXISTS_WITH,Basis,Carrier Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0017968,COEXISTS_WITH,Basis,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0022009,COEXISTS_WITH,Basis,Ion Channel,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0025248,COEXISTS_WITH,Basis,Membrane Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0028623,COEXISTS_WITH,Basis,Nucleosomes,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0031453,COEXISTS_WITH,Basis,Phenylalanine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0036825,COEXISTS_WITH,Basis,Serum Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0042720,COEXISTS_WITH,Basis,Viral Genome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0084692,COEXISTS_WITH,Basis,Pulmonary Surfactant-Associated Protein D,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0664917,COEXISTS_WITH,Basis,"glycoprotein D, pseudorabies virus",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0907734,COEXISTS_WITH,Basis,nectin-1,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0920283,COEXISTS_WITH,Basis,DNA Helicases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1334043,COEXISTS_WITH,Basis,Homologous Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1335144,COEXISTS_WITH,Basis,Orthologous Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1336670,COEXISTS_WITH,Basis,TREX1 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1415284,COEXISTS_WITH,Basis,GRAP2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1415351,COEXISTS_WITH,Basis,GTPBP1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1415380,COEXISTS_WITH,Basis,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1421395,COEXISTS_WITH,Basis,USP18 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1424450,COEXISTS_WITH,Basis,RAPGEF3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1706005,COEXISTS_WITH,Basis,CD40LG wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1824492,COEXISTS_WITH,Basis,DNAAF3 gene,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1956109,COEXISTS_WITH,Basis,Human Microbiome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C2744535,COEXISTS_WITH,Basis,"CD69 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C2744579,COEXISTS_WITH,Basis,"ATP8A2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C3813609,COEXISTS_WITH,Basis,TBX4 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C3887559,COEXISTS_WITH,Basis,Recombinant Human Macrophage Inflammatory Protein-1 Beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C4284302,COEXISTS_WITH,Basis,EHD1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1875384,C0003241,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1875384,C4284302,COEXISTS_WITH,INVESTIGATIONAL VACCINES,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2342903,C3715044,COEXISTS_WITH,PRISMASATE,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0034802,COEXISTS_WITH,Suppressor,Epidermal Growth Factor Receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0079189,COEXISTS_WITH,Suppressor,cytokine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0079522,COEXISTS_WITH,Suppressor,HIV Protease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0597721,COEXISTS_WITH,Suppressor,Janus kinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1332762,COEXISTS_WITH,Suppressor,CISH gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1367307,COEXISTS_WITH,Suppressor,STAT3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1426208,COEXISTS_WITH,Suppressor,SOCS1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1426212,COEXISTS_WITH,Suppressor,SOCS3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1705280,COEXISTS_WITH,Suppressor,CDKN2A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2987634,C0010590,COEXISTS_WITH,Agonist,Cycloserine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2987634,C0103306,COEXISTS_WITH,Agonist,angiotensin I (1-7),phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2987634,C1423633,COEXISTS_WITH,Agonist,TLR9 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3191785,C0085114,COEXISTS_WITH,Triton X Solution,NF2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3241999,C0003250,COEXISTS_WITH,limited use,Monoclonal Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3255836,C1823381,COEXISTS_WITH,ACETATE ION,TMEM121 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3282067,C0009332,COEXISTS_WITH,Triple Helix,Collagen Type III,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3282067,C0033453,COEXISTS_WITH,Triple Helix,Complement Factor B,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3537104,C4284302,COEXISTS_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0002520,COEXISTS_WITH,other medicated shampoos in ATC,Amino Acids,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0002723,COEXISTS_WITH,other medicated shampoos in ATC,Serum amyloid A protein,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0003241,COEXISTS_WITH,other medicated shampoos in ATC,Antibodies,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0003248,COEXISTS_WITH,other medicated shampoos in ATC,Heterophile Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0004358,COEXISTS_WITH,other medicated shampoos in ATC,Autoantibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0010590,COEXISTS_WITH,other medicated shampoos in ATC,Cycloserine,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0017429,COEXISTS_WITH,other medicated shampoos in ATC,"Genome, Human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0017968,COEXISTS_WITH,other medicated shampoos in ATC,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0020289,COEXISTS_WITH,other medicated shampoos in ATC,Hydrolase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
