cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0001792,PROCESS_OF,Antibody Formation,Elderly (population group),biof,humn,16,PROCESS_OF_BIOFprcfHUMN
C0003261,C0015031,PROCESS_OF,Antibody Formation,Ethnic group,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0020155,PROCESS_OF,Antibody Formation,Human Volunteers,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0025266,PROCESS_OF,Antibody Formation,Male population group,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0026192,PROCESS_OF,Antibody Formation,Minority Groups,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0027567,PROCESS_OF,Antibody Formation,African race,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0033011,PROCESS_OF,Antibody Formation,Pregnant Women,biof,humn,3,PROCESS_OF_BIOFprcfHUMN
C0003261,C0037179,PROCESS_OF,Antibody Formation,Unmarried person,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0038492,PROCESS_OF,Antibody Formation,student,biof,humn,2,PROCESS_OF_BIOFprcfHUMN
C0003261,C0038495,PROCESS_OF,Antibody Formation,"Students, Medical",biof,humn,3,PROCESS_OF_BIOFprcfHUMN
C0003261,C0040288,PROCESS_OF,Antibody Formation,Tissue Donors,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0040704,PROCESS_OF,Antibody Formation,Transient Population Group,biof,humn,5,PROCESS_OF_BIOFprcfHUMN
C0003261,C0042960,PROCESS_OF,Antibody Formation,Voluntary Workers,biof,humn,9,PROCESS_OF_BIOFprcfHUMN
C0003261,C0043210,PROCESS_OF,Antibody Formation,Woman,biof,humn,5,PROCESS_OF_BIOFprcfHUMN
C0003261,C0080105,PROCESS_OF,Antibody Formation,Research Subject,biof,humn,4,PROCESS_OF_BIOFprcfHUMN
C0003261,C0085537,PROCESS_OF,Antibody Formation,Caregiver,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0206194,PROCESS_OF,Antibody Formation,Survivors,biof,humn,6,PROCESS_OF_BIOFprcfHUMN
C0003261,C0238703,PROCESS_OF,Antibody Formation,Athletes,biof,humn,1,PROCESS_OF_BIOFprcfHUMN
C0003261,C0337910,PROCESS_OF,Antibody Formation,Thais (Population Group),biof,humn,1,PROCESS_OF_BIOFprcfHUMN
