cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015688,C0035222,CAUSES,Nonesterified Fatty Acids,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0015688,C0442874,CAUSES,Nonesterified Fatty Acids,Neuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016277,C0746495,CAUSES,Fluconazole,Recurrent meningitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016410,C0003864,CAUSES,Folic Acid,Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016410,C0027697,CAUSES,Folic Acid,Nephritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016745,C0015695,CAUSES,Fructose,Fatty Liver,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0016745,C0020459,CAUSES,Fructose,Hyperinsulinism,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016745,C0020473,CAUSES,Fructose,Hyperlipidemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016745,C0020538,CAUSES,Fructose,Hypertensive disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0016745,C0020557,CAUSES,Fructose,Hypertriglyceridemia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0016860,C0011175,CAUSES,Furosemide,Dehydration,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0017082,C0442874,CAUSES,Gangliosides,Neuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0017642,C0020615,CAUSES,Glipizide,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0017696,C0003864,CAUSES,Glucans,Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0017945,C0549410,CAUSES,Glycol,Palmar-plantar erythrodysesthesia syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0017986,C0342488,CAUSES,Glycyrrhetinic acid,"Mineralocorticoid Excess Syndrome, Apparent",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0018034,C0022672,CAUSES,Gold Sodium Thiomalate,Acute Kidney Tubular Necrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0018549,C0023895,CAUSES,Halothane,Liver diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0018549,C0162557,CAUSES,Halothane,"Liver Failure, Acute",orch,dsyn,2,CAUSES_ORCHcausDSYN
C0020223,C0009450,CAUSES,Hydralazine,Communicable Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020223,C0024141,CAUSES,Hydralazine,"Lupus Erythematosus, Systemic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020250,C0151798,CAUSES,"Hydrocarbons, Halogenated",Hepatic necrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020261,C0011175,CAUSES,Hydrochlorothiazide,Dehydration,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020336,C0018794,CAUSES,Hydroxychloroquine,Heart Block,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020336,C0035222,CAUSES,Hydroxychloroquine,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020336,C0035309,CAUSES,Hydroxychloroquine,Retinal Diseases,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0020336,C0040479,CAUSES,Hydroxychloroquine,Torsades de Pointes,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020336,C0042769,CAUSES,Hydroxychloroquine,Virus Diseases,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0020336,C0221106,CAUSES,Hydroxychloroquine,Alkalemia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0020402,C0032285,CAUSES,hydroxyurea,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020740,C0037278,CAUSES,Ibuprofen,"Skin Diseases, Infectious",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020823,C0025637,CAUSES,Ifosfamide,Methemoglobinemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0020823,C0085584,CAUSES,Ifosfamide,Encephalopathies,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0021246,C0021831,CAUSES,Indomethacin,Intestinal Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0021246,C0038358,CAUSES,Indomethacin,Gastric ulcer,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0021246,C0041582,CAUSES,Indomethacin,Ulcer,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0021246,C1384498,CAUSES,Indomethacin,Gastric erosion,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022209,C0009421,CAUSES,isoniazid,Comatose,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022209,C0206526,CAUSES,isoniazid,"Tuberculosis, Multidrug-Resistant",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022209,C0442874,CAUSES,isoniazid,Neuropathy,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0022239,C1175175,CAUSES,Isopropyl Thiogalactoside,Severe Acute Respiratory Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022245,C0027051,CAUSES,Isoproterenol,Myocardial Infarction,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0022245,C0149721,CAUSES,Isoproterenol,Left Ventricular Hypertrophy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022245,C0151636,CAUSES,Isoproterenol,Premature ventricular contractions,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022245,C0878544,CAUSES,Isoproterenol,Cardiomyopathies,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022245,C1397307,CAUSES,Isoproterenol,Cardiac fibrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022471,C0020615,CAUSES,Kainic Acid,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0022924,C0036690,CAUSES,Lactates,Septicemia,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0022924,C0276092,CAUSES,Lactates,Neonatal colibacillosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023556,C0042384,CAUSES,Levamisole,Vasculitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0003850,CAUSES,Lipids,Arteriosclerosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0010709,CAUSES,Lipids,Cyst,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0015695,CAUSES,Lipids,Fatty Liver,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0020473,CAUSES,Lipids,Hyperlipidemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0032285,CAUSES,Lipids,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0032298,CAUSES,Lipids,"Pneumonia, Lipid",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0041274,CAUSES,Lipids,Fallopian tube obstruction,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0042769,CAUSES,Lipids,Virus Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0042880,CAUSES,Lipids,Vitamin K Deficiency,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0085078,CAUSES,Lipids,Lysosomal Storage Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0339901,CAUSES,Lipids,Acute respiratory infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0400966,CAUSES,Lipids,Non-alcoholic Fatty Liver Disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023779,C0746102,CAUSES,Lipids,Chronic lung disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0003123,CAUSES,Lipopolysaccharides,Anorexia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0003864,CAUSES,Lipopolysaccharides,Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0004096,CAUSES,Lipopolysaccharides,Asthma,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0004364,CAUSES,Lipopolysaccharides,Autoimmune Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0004610,CAUSES,Lipopolysaccharides,Bacteremia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0008679,CAUSES,Lipopolysaccharides,Chronic disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0009324,CAUSES,Lipopolysaccharides,Ulcerative Colitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0010692,CAUSES,Lipopolysaccharides,Cystitis,orch,dsyn,2,CAUSES_ORCHcausDSYN
C0023810,C0014599,CAUSES,Lipopolysaccharides,Epithelial hyperplasia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0015951,CAUSES,Lipopolysaccharides,Fetal Resorption,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0019158,CAUSES,Lipopolysaccharides,Hepatitis,orch,dsyn,4,CAUSES_ORCHcausDSYN
C0023810,C0021400,CAUSES,Lipopolysaccharides,Influenza,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0022660,CAUSES,Lipopolysaccharides,"Kidney Failure, Acute",orch,dsyn,24,CAUSES_ORCHcausDSYN
C0023810,C0024894,CAUSES,Lipopolysaccharides,Mastitis,orch,dsyn,3,CAUSES_ORCHcausDSYN
C0023810,C0025289,CAUSES,Lipopolysaccharides,Meningitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
