cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C1545588,NEG_AFFECTS,Anthelmintics,Protection,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003158,C4321237,NEG_AFFECTS,Anthelmintics,High Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003205,C1853237,NEG_AFFECTS,"Anti-Infective Agents, Local",Isolated cases,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003211,C1709157,NEG_AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003374,C0231224,NEG_AFFECTS,Antimalarials,Crisis,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003374,C0427184,NEG_AFFECTS,Antimalarials,No incoordination,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003402,C0750558,NEG_AFFECTS,Antioxidants,Unlikely,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003448,C4321237,NEG_AFFECTS,Antitubercular Agents,High Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0518609,NEG_AFFECTS,Antiviral Agents,consideration,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C0750484,NEG_AFFECTS,Antiviral Agents,Confirmation,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C1545588,NEG_AFFECTS,Antiviral Agents,Protection,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0003451,C3816499,NEG_AFFECTS,Antiviral Agents,Pathogenic,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0033607,C0150312,NEG_AFFECTS,Protease Inhibitors,Present,phsu,fndg,2,NEG_AFFECTS_PHSUnafctFNDG
C0036557,C0426600,NEG_AFFECTS,Sedatives,No problem swallowing,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0041044,C3843708,NEG_AFFECTS,Trimethoprim-Sulfamethoxazole Combination,29+,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0250480,C1299586,NEG_AFFECTS,piperacillin-tazobactam combination,Has difficulty doing (qualifier value),phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0700599,C4321237,NEG_AFFECTS,Pyrimethamine / Sulfadoxine,High Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C0442797,NEG_AFFECTS,Microbicides,Decreasing,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C2826244,NEG_AFFECTS,Microbicides,Life Threatening,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C3843353,NEG_AFFECTS,Microbicides,Very Difficult,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C4321237,NEG_AFFECTS,Microbicides,High Level,phsu,fndg,2,NEG_AFFECTS_PHSUnafctFNDG
C1373060,C1709157,NEG_AFFECTS,Nitric Oxide Synthase Inhibitor,Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1443650,C0085393,NEG_AFFECTS,Neuraminidase inhibitor,Immunocompromised Host,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1443650,C0150312,NEG_AFFECTS,Neuraminidase inhibitor,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1445706,C0184511,NEG_AFFECTS,Microbial agent,Improved,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1562036,C1517940,NEG_AFFECTS,Calcineurin inhibitor,Long Term Survivorship,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1562242,C1709157,NEG_AFFECTS,Anti-tumor necrosis factor alpha drug (product),Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1827106,C0458247,NEG_AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Allodynia,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3537103,C0150312,NEG_AFFECTS,Nucleoside Reverse Transcriptase Inhibitor,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3537103,C4321237,NEG_AFFECTS,Nucleoside Reverse Transcriptase Inhibitor,High Level,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3537104,C0150312,NEG_AFFECTS,Non-nucleoside Reverse Transcriptase Inhibitor,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3541969,C1709157,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3656593,C0332149,NEG_AFFECTS,ceftolozane / tazobactam,Possible,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C4305807,C3816499,NEG_AFFECTS,LC16M8,Pathogenic,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
