cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C0086418,TREATS,"Condoms, Male",Homo sapiens,medd,grup,4,TREATS_MEDDtrtsGRUP
C0013194,C0009462,TREATS,Drug Packaging,Community,medd,grup,2,TREATS_MEDDtrtsGRUP
C0013194,C0086418,TREATS,Drug Packaging,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0013194,C0871489,TREATS,Drug Packaging,teams,medd,grup,2,TREATS_MEDDtrtsGRUP
C0021102,C0086418,TREATS,Implants,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0021461,C0086418,TREATS,Inhaler,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0024861,C0009462,TREATS,Masks,Community,medd,grup,16,TREATS_MEDDtrtsGRUP
C0026032,C0086418,TREATS,Microspheres,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0027551,C0009462,TREATS,Needle device,Community,medd,grup,2,TREATS_MEDDtrtsGRUP
C0039142,C0009462,TREATS,Syringes,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0042497,C0009462,TREATS,Mechanical Ventilator,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0043016,C0009462,TREATS,Walkers,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0085104,C0086418,TREATS,Drug Delivery Systems,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0150789,C0086418,TREATS,Patient Holding Stretchers,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0175649,C0086418,TREATS,Prosthesis,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0175663,C0086418,TREATS,Sounds device,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0175723,C0086418,TREATS,Bands,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0175727,C0086418,TREATS,Stimulator,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0175730,C1633987,TREATS,biomedical tube device,Flock,medd,grup,1,TREATS_MEDDtrtsGRUP
C0175733,C0748877,TREATS,Arterial cannula,Support System,medd,grup,1,TREATS_MEDDtrtsGRUP
C0178959,C0086418,TREATS,ADAPTER,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0178987,C0086418,TREATS,Artificial Airways,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0179226,C0086418,TREATS,Basin,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0180153,C0009462,TREATS,Covers (device),Community,medd,grup,2,TREATS_MEDDtrtsGRUP
C0180694,C0086418,TREATS,Bovie,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0180979,C0086418,TREATS,Frame (physical object),Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0181293,C0009462,TREATS,Incinerator,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0181758,C0009462,TREATS,Surgical face mask,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0182158,C0086418,TREATS,Pads,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0182400,C0086418,TREATS,Probes,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0183009,C0008942,TREATS,Retainer (device),Clients,medd,grup,1,TREATS_MEDDtrtsGRUP
C0183251,C0009932,TREATS,Shield,Control Groups,medd,grup,1,TREATS_MEDDtrtsGRUP
C0183255,C0871489,TREATS,Face shield,teams,medd,grup,1,TREATS_MEDDtrtsGRUP
C0184047,C0086418,TREATS,Trap medical device,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0184348,C0086418,TREATS,"Warmer, device",Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0348000,C0009462,TREATS,Instrument - device,Community,medd,grup,3,TREATS_MEDDtrtsGRUP
C0441084,C0086418,TREATS,Single probe,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C0456378,C0009462,TREATS,Type of bridge device,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0456378,C0086418,TREATS,Type of bridge device,Homo sapiens,medd,grup,3,TREATS_MEDDtrtsGRUP
C0810635,C0086418,TREATS,spinal cord stimulators,Homo sapiens,medd,grup,2,TREATS_MEDDtrtsGRUP
C0879240,C0009462,TREATS,Nasal Swabs,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C0879240,C0009932,TREATS,Nasal Swabs,Control Groups,medd,grup,1,TREATS_MEDDtrtsGRUP
C0879240,C1633987,TREATS,Nasal Swabs,Flock,medd,grup,1,TREATS_MEDDtrtsGRUP
C0993596,C0086418,TREATS,Metered Dose Inhaler,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1139730,C0086418,TREATS,monitoring systems,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1139930,C0009932,TREATS,Device Plate,Control Groups,medd,grup,1,TREATS_MEDDtrtsGRUP
C1140607,C0086418,TREATS,Commodes,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1272835,C0009462,TREATS,Test kit,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
C1273532,C0086418,TREATS,Diagnostic device,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1314650,C0086418,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Homo sapiens,medd,grup,4,TREATS_MEDDtrtsGRUP
C1321564,C0086418,TREATS,strip medical device,Homo sapiens,medd,grup,1,TREATS_MEDDtrtsGRUP
C1553643,C0009932,TREATS,Maxillary left canine abutment,Control Groups,medd,grup,1,TREATS_MEDDtrtsGRUP
C1706912,C0009462,TREATS,BARRIER,Community,medd,grup,4,TREATS_MEDDtrtsGRUP
C1706912,C0086418,TREATS,BARRIER,Homo sapiens,medd,grup,7,TREATS_MEDDtrtsGRUP
C1706912,C0242821,TREATS,BARRIER,Human body,medd,grup,2,TREATS_MEDDtrtsGRUP
C2363670,C0871489,TREATS,developers,teams,medd,grup,1,TREATS_MEDDtrtsGRUP
C3495449,C0009462,TREATS,Mobility aid,Community,medd,grup,1,TREATS_MEDDtrtsGRUP
