cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C1412056,LOCATION_OF,Dependovirus,AAVS1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0023206,LOCATION_OF,Adenoviruses,Lectin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0030946,LOCATION_OF,Adenoviruses,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0035680,LOCATION_OF,Adenoviruses,RNA Polymerase III,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0036425,LOCATION_OF,Adenoviruses,Scleroproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0042736,LOCATION_OF,Adenoviruses,Viral Proteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0001483,C0052350,LOCATION_OF,Adenoviruses,arginyl-glycyl-aspartic acid,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0001483,C0079633,LOCATION_OF,Adenoviruses,Interleukin-8,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0001483,C0082584,LOCATION_OF,Adenoviruses,Tacrolimus Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0162768,LOCATION_OF,Adenoviruses,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0250783,LOCATION_OF,Adenoviruses,adenovirus receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0282554,LOCATION_OF,Adenoviruses,chemokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C0440471,LOCATION_OF,Adenoviruses,Genetic Materials,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0001483,C0658561,LOCATION_OF,Adenoviruses,"gp12 protein, Enterobacteria phage T4",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1136102,LOCATION_OF,Adenoviruses,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1334043,LOCATION_OF,Adenoviruses,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1335439,LOCATION_OF,Adenoviruses,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1335440,LOCATION_OF,Adenoviruses,Polymerase Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1422006,LOCATION_OF,Adenoviruses,TNFRSF21 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1540056,LOCATION_OF,Adenoviruses,TRIM21 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C1826724,LOCATION_OF,Adenoviruses,PRRT2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C2717970,LOCATION_OF,Adenoviruses,Cysteine Proteases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C4048280,LOCATION_OF,Adenoviruses,"T-Cell Surface Glycoprotein CD4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001483,C4281807,LOCATION_OF,Adenoviruses,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001489,C0036425,LOCATION_OF,Aviadenovirus,Scleroproteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0001490,C0029005,LOCATION_OF,"Adenoviruses, Human",Oncogene Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001490,C0042736,LOCATION_OF,"Adenoviruses, Human",Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001491,C0700271,LOCATION_OF,"Adenoviruses, Simian","M Protein, multiple myeloma",virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0001753,C0021747,LOCATION_OF,African Swine Fever Virus,Interferons,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0001753,C1334043,LOCATION_OF,African Swine Fever Virus,Homologous Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0003241,LOCATION_OF,Alphavirus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0017278,LOCATION_OF,Alphavirus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0017968,LOCATION_OF,Alphavirus,Glycoproteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C0030940,LOCATION_OF,Alphavirus,Peptide Hydrolases,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C0032583,LOCATION_OF,Alphavirus,Polyproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0034862,LOCATION_OF,Alphavirus,"Vaccines, Recombinant",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0055817,LOCATION_OF,Alphavirus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0086344,LOCATION_OF,Alphavirus,Immune response gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0162768,LOCATION_OF,Alphavirus,Fusion protein,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0002331,C0178827,LOCATION_OF,Alphavirus,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0207427,LOCATION_OF,Alphavirus,Heterogeneous-Nuclear Ribonucleoprotein K,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0597336,LOCATION_OF,Alphavirus,Quantitative Trait Loci,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C0599220,LOCATION_OF,Alphavirus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1309025,LOCATION_OF,Alphavirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1332386,LOCATION_OF,Alphavirus,BCAR3 gene,virs,aapp,7,LOCATION_OF_VIRSlocfAAPP
C0002331,C1334043,LOCATION_OF,Alphavirus,Homologous Gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C1335144,LOCATION_OF,Alphavirus,Orthologous Gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C1335818,LOCATION_OF,Alphavirus,SH2D3C gene,virs,aapp,5,LOCATION_OF_VIRSlocfAAPP
C0002331,C1384513,LOCATION_OF,Alphavirus,CSN3 gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0002331,C1412234,LOCATION_OF,Alphavirus,PLIN2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1422036,LOCATION_OF,Alphavirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1424652,LOCATION_OF,Alphavirus,SCGN gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1517495,LOCATION_OF,Alphavirus,Gene Feature,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0002331,C1540152,LOCATION_OF,Alphavirus,UBQLN4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0021755,LOCATION_OF,Animal Viruses,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0028589,LOCATION_OF,Animal Viruses,Nuclear Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0035379,LOCATION_OF,Animal Viruses,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C0042736,LOCATION_OF,Animal Viruses,Viral Proteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0003060,C0475463,LOCATION_OF,Animal Viruses,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C1825497,LOCATION_OF,Animal Viruses,ATG5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003060,C2714104,LOCATION_OF,Animal Viruses,"IDH2, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003725,C1136161,LOCATION_OF,Arboviruses,Protomers,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003725,C1537818,LOCATION_OF,Arboviruses,MIR184 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003755,C0014230,LOCATION_OF,Arenaviridae,endonuclease,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0003755,C0028612,LOCATION_OF,Arenaviridae,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0003755,C0079941,LOCATION_OF,Arenaviridae,Open Reading Frames,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0002520,LOCATION_OF,Astrovirus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0030946,LOCATION_OF,Astrovirus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0042720,LOCATION_OF,Astrovirus,Viral Genome,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C0920283,LOCATION_OF,Astrovirus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C1335439,LOCATION_OF,Astrovirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C1412821,LOCATION_OF,Astrovirus,BRD3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004120,C3825076,LOCATION_OF,Astrovirus,Complement inhibition,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0017968,LOCATION_OF,Infectious bronchitis virus,Glycoproteins,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004419,C0034861,LOCATION_OF,Infectious bronchitis virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0055817,LOCATION_OF,Infectious bronchitis virus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0065827,LOCATION_OF,Infectious bronchitis virus,Measles Virus Nucleoprotein,virs,aapp,3,LOCATION_OF_VIRSlocfAAPP
C0004419,C0599561,LOCATION_OF,Infectious bronchitis virus,e protein,virs,aapp,5,LOCATION_OF_VIRSlocfAAPP
C0004419,C0700271,LOCATION_OF,Infectious bronchitis virus,"M Protein, multiple myeloma",virs,aapp,4,LOCATION_OF_VIRSlocfAAPP
C0004419,C1335071,LOCATION_OF,Infectious bronchitis virus,Nuclear LIM Interactor-Interacting Factor 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C1418820,LOCATION_OF,Infectious bronchitis virus,PPP1CB gene,virs,aapp,2,LOCATION_OF_VIRSlocfAAPP
C0004419,C2744535,LOCATION_OF,Infectious bronchitis virus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
