cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010460,C0007974,ISA,Cuprizone,Chelating Agents,irda,irda,3,ISA_IRDAisaIRDA
C0012788,C0038738,ISA,Dithionitrobenzoic Acid,Sulfhydryl Reagents,irda,irda,1,ISA_IRDAisaIRDA
C0013254,C0007974,ISA,Pentetic Acid,Chelating Agents,irda,irda,7,ISA_IRDAisaIRDA
C0013714,C0007974,ISA,Egtazic Acid,Chelating Agents,irda,irda,10,ISA_IRDAisaIRDA
C0015101,C0038738,ISA,Ethylmaleimide,Sulfhydryl Reagents,irda,irda,2,ISA_IRDAisaIRDA
C0019215,C0006353,ISA,HEPES,Buffers,irda,irda,342,ISA_IRDAisaIRDA
C0043164,C0012893,ISA,Whole Chromosomal Probes,DNA Probes,irda,irda,1,ISA_IRDAisaIRDA
C0051704,C0000983,ISA,ammonium acetate,Acetic Acid,irda,irda,1,ISA_IRDAisaIRDA
C0060520,C0303920,ISA,Fluorescein,Fluorescent stain,irda,irda,1,ISA_IRDAisaIRDA
C0060933,C0007974,ISA,Gadolinium DTPA,Chelating Agents,irda,irda,1,ISA_IRDAisaIRDA
C0060933,C0013254,ISA,Gadolinium DTPA,Pentetic Acid,irda,irda,1,ISA_IRDAisaIRDA
C0060934,C0060933,ISA,Gadopentetate Dimeglumine,Gadolinium DTPA,irda,irda,3,ISA_IRDAisaIRDA
C0061856,C0017440,ISA,Gram's stain,Gentian Violet,irda,irda,1,ISA_IRDAisaIRDA
C0148405,C0000983,ISA,Vinegar,Acetic Acid,irda,irda,2,ISA_IRDAisaIRDA
C0164836,C0016071,ISA,histopaque,Ficoll,irda,irda,1,ISA_IRDAisaIRDA
C0256984,C0028132,ISA,nickel nitrilotriacetic acid,Nitrilotriacetic Acid,irda,irda,2,ISA_IRDAisaIRDA
C0520515,C0006353,ISA,Ampholine,Buffers,irda,irda,1,ISA_IRDAisaIRDA
