cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000876,C0005540,LOCATION_OF,Academies,Biomedical Research,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0000876,C0205664,LOCATION_OF,Academies,Animal Experiments,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0000876,C0679083,LOCATION_OF,Academies,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0000876,C0681814,LOCATION_OF,Academies,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0000876,C0681833,LOCATION_OF,Academies,basic research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0000876,C0683933,LOCATION_OF,Academies,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0000876,C0920472,LOCATION_OF,Academies,Drug Discovery,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0000876,C2603343,LOCATION_OF,Academies,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0008976,LOCATION_OF,European Union,Clinical Trials,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0015179,C0010362,LOCATION_OF,European Union,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0035170,LOCATION_OF,European Union,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0038136,LOCATION_OF,European Union,Standardization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0260206,LOCATION_OF,European Union,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0302523,LOCATION_OF,European Union,Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0681805,LOCATION_OF,European Union,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C0681814,LOCATION_OF,European Union,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C1519042,LOCATION_OF,European Union,Phase II/III Trial,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0015179,C1519941,LOCATION_OF,European Union,Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0015179,C2603343,LOCATION_OF,European Union,Study,orgt,resa,7,LOCATION_OF_ORGTlocfRESA
C0016502,C0002783,LOCATION_OF,Food processing industry,Epidemiologic Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016502,C0023981,LOCATION_OF,Food processing industry,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016502,C0870071,LOCATION_OF,Food processing industry,modeling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016502,C2603343,LOCATION_OF,Food processing industry,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016617,C0035171,LOCATION_OF,Foundations,Research Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016617,C0260206,LOCATION_OF,Foundations,research grants,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C0016617,C0681814,LOCATION_OF,Foundations,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016617,C0920631,LOCATION_OF,Foundations,patient registry,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0016617,C2603343,LOCATION_OF,Foundations,Study,orgt,resa,7,LOCATION_OF_ORGTlocfRESA
C0018104,C0003048,LOCATION_OF,Government,Animal Experimentation,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0018104,C0010362,LOCATION_OF,Government,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0010995,LOCATION_OF,Government,Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0022886,LOCATION_OF,Government,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0150103,LOCATION_OF,Government,MATCHING,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0178803,LOCATION_OF,Government,population survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0205664,LOCATION_OF,Government,Animal Experiments,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0018104,C0243064,LOCATION_OF,Government,Genetic Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0260206,LOCATION_OF,Government,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0681805,LOCATION_OF,Government,research funding,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0018104,C0681812,LOCATION_OF,Government,empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0681871,LOCATION_OF,Government,study planning,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0814912,LOCATION_OF,Government,mediation analysis,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0018104,C0870071,LOCATION_OF,Government,modeling,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0018104,C0935545,LOCATION_OF,Government,behavior analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C1515095,LOCATION_OF,Government,Surveillance Program,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0018104,C1519068,LOCATION_OF,Government,Phylogenetic Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C2603343,LOCATION_OF,Government,Study,orgt,resa,17,LOCATION_OF_ORGTlocfRESA
C0018104,C2985505,LOCATION_OF,Government,Retrospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C3178990,LOCATION_OF,Government,Pharmacovigilance,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C3826606,LOCATION_OF,Government,Cartography,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018105,C0302523,LOCATION_OF,Government Agencies,Observation in research,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0018105,C0681805,LOCATION_OF,Government Agencies,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018105,C0681814,LOCATION_OF,Government Agencies,research study,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0003048,LOCATION_OF,Institutes,Animal Experimentation,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C0021622,C0008976,LOCATION_OF,Institutes,Clinical Trials,orgt,resa,7,LOCATION_OF_ORGTlocfRESA
C0021622,C0010362,LOCATION_OF,Institutes,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0010995,LOCATION_OF,Institutes,Data Collection,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0022886,LOCATION_OF,Institutes,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0031928,LOCATION_OF,Institutes,Pilot Projects,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0033522,LOCATION_OF,Institutes,Prospective Studies,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0035170,LOCATION_OF,Institutes,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0035363,LOCATION_OF,Institutes,Retrospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0150093,LOCATION_OF,Institutes,case series,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0205664,LOCATION_OF,Institutes,Animal Experiments,orgt,resa,17,LOCATION_OF_ORGTlocfRESA
C0021622,C0260206,LOCATION_OF,Institutes,research grants,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0282459,LOCATION_OF,Institutes,"Clinical Trial, Phase I",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681797,LOCATION_OF,Institutes,paradigm,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681805,LOCATION_OF,Institutes,research funding,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0021622,C0681814,LOCATION_OF,Institutes,research study,orgt,resa,26,LOCATION_OF_ORGTlocfRESA
C0021622,C0681833,LOCATION_OF,Institutes,basic research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681873,LOCATION_OF,Institutes,research data,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681875,LOCATION_OF,Institutes,sample selection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0870071,LOCATION_OF,Institutes,modeling,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0021622,C0871738,LOCATION_OF,Institutes,experimental method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0920321,LOCATION_OF,Institutes,Phase I Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C2603343,LOCATION_OF,Institutes,Study,orgt,resa,32,LOCATION_OF_ORGTlocfRESA
C0021622,C2985505,LOCATION_OF,Institutes,Retrospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021784,C0008976,LOCATION_OF,International Agencies,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0026219,C0242278,LOCATION_OF,Religious Missions,Evaluation Report,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
