cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013194,C0086282,TREATS,Drug Packaging,Family member,medd,famg,1,TREATS_MEDDtrtsFAMG
C0013812,C0010222,TREATS,electrode,Couples (persons),medd,famg,1,TREATS_MEDDtrtsFAMG
C0021461,C0020052,TREATS,Inhaler,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0024861,C0015576,TREATS,Masks,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0024861,C0020052,TREATS,Masks,Households,medd,famg,5,TREATS_MEDDtrtsFAMG
C0042497,C0020052,TREATS,Mechanical Ventilator,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0087153,C0242664,TREATS,Ventilator - respiratory equipment,husband,medd,famg,1,TREATS_MEDDtrtsFAMG
C0150789,C0680063,TREATS,Patient Holding Stretchers,Offspring,medd,famg,1,TREATS_MEDDtrtsFAMG
C0175723,C0030551,TREATS,Bands,parent,medd,famg,1,TREATS_MEDDtrtsFAMG
C0178987,C0015576,TREATS,Artificial Airways,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179199,C0682323,TREATS,"Balance, device",Partner in relationship,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179302,C0015576,TREATS,"Binder, device",Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179533,C0020052,TREATS,"Camera, device",Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0179958,C0020052,TREATS,Cleaning Device,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0180859,C0020052,TREATS,filter papers,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0181758,C0020052,TREATS,Surgical face mask,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C0182400,C0015576,TREATS,Probes,Family,medd,famg,2,TREATS_MEDDtrtsFAMG
C0182400,C0030551,TREATS,Probes,parent,medd,famg,2,TREATS_MEDDtrtsFAMG
C0183309,C0010222,TREATS,Simulators,Couples (persons),medd,famg,1,TREATS_MEDDtrtsFAMG
C0183479,C0015576,TREATS,Spreader,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0183652,C4053457,TREATS,String (device),Surrogate,medd,famg,1,TREATS_MEDDtrtsFAMG
C0336630,C0337547,TREATS,Endotracheal tube,Younger child,medd,famg,1,TREATS_MEDDtrtsFAMG
C0348000,C0015576,TREATS,Instrument - device,Family,medd,famg,1,TREATS_MEDDtrtsFAMG
C0441218,C0080103,TREATS,Two patches,Relative (related person),medd,famg,1,TREATS_MEDDtrtsFAMG
C0728990,C0680063,TREATS,Clinical Use Template,Offspring,medd,famg,1,TREATS_MEDDtrtsFAMG
C1140607,C0020052,TREATS,Commodes,Households,medd,famg,2,TREATS_MEDDtrtsFAMG
C1706912,C0020052,TREATS,BARRIER,Households,medd,famg,1,TREATS_MEDDtrtsFAMG
C1706912,C0030551,TREATS,BARRIER,parent,medd,famg,1,TREATS_MEDDtrtsFAMG
C2363670,C0080103,TREATS,developers,Relative (related person),medd,famg,1,TREATS_MEDDtrtsFAMG
C3495449,C0680063,TREATS,Mobility aid,Offspring,medd,famg,1,TREATS_MEDDtrtsFAMG
