cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0014834,INTERACTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002059,C0014834,INTERACTS_WITH,Alkaline Phosphatase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002520,C0014834,INTERACTS_WITH,Amino Acids,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0002723,C0033477,INTERACTS_WITH,Serum amyloid A protein,Propionibacterium acnes,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003241,C0004611,INTERACTS_WITH,Antibodies,Bacteria,aapp,bact,10,INTERACTS_WITH_AAPPitawBACT
C0003241,C0014834,INTERACTS_WITH,Antibodies,Escherichia coli,aapp,bact,6,INTERACTS_WITH_AAPPitawBACT
C0003241,C0018154,INTERACTS_WITH,Antibodies,Gram-Positive Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0033809,INTERACTS_WITH,Antibodies,Pseudomonas aeruginosa,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0036125,INTERACTS_WITH,Antibodies,Salmonella typhi,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0038172,INTERACTS_WITH,Antibodies,Staphylococcus aureus,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003241,C0038174,INTERACTS_WITH,Antibodies,Staphylococcus epidermidis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0038410,INTERACTS_WITH,Antibodies,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0043408,INTERACTS_WITH,Antibodies,Yersinia pestis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0079488,INTERACTS_WITH,Antibodies,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0376625,INTERACTS_WITH,Antibodies,Escherichia coli O157,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0003241,C0580794,INTERACTS_WITH,Antibodies,Shiga-Toxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003241,C0599752,INTERACTS_WITH,Antibodies,intestinal bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003242,C0014834,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003250,C0004611,INTERACTS_WITH,Monoclonal Antibodies,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0003250,C0014834,INTERACTS_WITH,Monoclonal Antibodies,Escherichia coli,aapp,bact,5,INTERACTS_WITH_AAPPitawBACT
C0003250,C0038170,INTERACTS_WITH,Monoclonal Antibodies,Genus staphylococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003250,C0043408,INTERACTS_WITH,Monoclonal Antibodies,Yersinia pestis,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0003250,C0376625,INTERACTS_WITH,Monoclonal Antibodies,Escherichia coli O157,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003343,C0014834,INTERACTS_WITH,Viral Tumor Antigens,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003765,C0014834,INTERACTS_WITH,Arginine,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003765,C0026934,INTERACTS_WITH,Arginine,Mycoplasma,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0003765,C0317852,INTERACTS_WITH,Arginine,Mycoplasma alkalescens,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0003995,C0004611,INTERACTS_WITH,Asparagine,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004358,C0152140,INTERACTS_WITH,Autoantibodies,Brucella canis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004599,C0038402,INTERACTS_WITH,Bacitracin,Streptococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004627,C0014834,INTERACTS_WITH,Bacterial Proteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0004641,C0004611,INTERACTS_WITH,bacteriocin,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0005554,C0014834,INTERACTS_WITH,Biopolymers,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0006558,C0004611,INTERACTS_WITH,C-Peptide,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0007292,C0038410,INTERACTS_WITH,Carrier Proteins,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0007578,C0004611,INTERACTS_WITH,Cell Adhesion Molecules,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0018150,INTERACTS_WITH,Complement System Proteins,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0026926,INTERACTS_WITH,Complement System Proteins,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0027575,INTERACTS_WITH,Complement System Proteins,Neisseria meningitidis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0036953,INTERACTS_WITH,Complement System Proteins,Shigella,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0038410,INTERACTS_WITH,Complement System Proteins,Streptococcus pneumoniae,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0009498,C0599752,INTERACTS_WITH,Complement System Proteins,intestinal bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010377,C0042628,INTERACTS_WITH,Crotoxin,Vibrio,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010377,C0318258,INTERACTS_WITH,Crotoxin,Vibrio mimicus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0006303,INTERACTS_WITH,Cycloserine,Brucella,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0010590,C0022940,INTERACTS_WITH,Cycloserine,Lactobacillus casei,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0023861,INTERACTS_WITH,Cycloserine,Listeria monocytogenes,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0026912,INTERACTS_WITH,Cycloserine,Genus Mycobacterium,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0026926,INTERACTS_WITH,Cycloserine,Mycobacterium tuberculosis,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0010590,C0314975,INTERACTS_WITH,Cycloserine,Bifidobacterium breve,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0887836,INTERACTS_WITH,Cycloserine,Citrobacter rodentium,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010646,C0004611,INTERACTS_WITH,Cystatins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010654,C0004611,INTERACTS_WITH,Cysteine,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0010654,C0014834,INTERACTS_WITH,Cysteine,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0014230,C0014834,INTERACTS_WITH,endonuclease,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0014372,C0580797,INTERACTS_WITH,Enterotoxins,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0015879,C0014834,INTERACTS_WITH,Ferritin,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016055,C0033809,INTERACTS_WITH,Fibronectins,Pseudomonas aeruginosa,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016055,C0314752,INTERACTS_WITH,Fibronectins,Gram-negative bacillus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016194,C0038410,INTERACTS_WITH,Flagellin,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016955,C0014834,INTERACTS_WITH,Galactosidase,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
