cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0017262,AUGMENTS,"DNA, Complementary",Gene Expression,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0006556,C0020202,AUGMENTS,"DNA, Complementary",Crossbreeding,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0012931,C0040649,AUGMENTS,Recombinant DNA,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0012931,C2257074,AUGMENTS,Recombinant DNA,RNA polymerase I activity,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0012935,C0034865,AUGMENTS,"DNA, Single-Stranded","Recombination, Genetic",nnon,genf,2,AUGMENTS_NNONaugmGENF
C0012935,C1511695,AUGMENTS,"DNA, Single-Stranded",DNA Sequence Rearrangement,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0016360,C0026882,AUGMENTS,Fluorouracil,Mutation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0023978,C1158817,AUGMENTS,Long Terminal Repeat,viral transcription,nnon,genf,2,AUGMENTS_NNONaugmGENF
C0028630,C0026882,AUGMENTS,Nucleotides,Mutation,nnon,genf,3,AUGMENTS_NNONaugmGENF
C0028630,C0598496,AUGMENTS,Nucleotides,Gene Silencing,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028630,C0599773,AUGMENTS,Nucleotides,Homologous Recombination,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028630,C1136031,AUGMENTS,Nucleotides,RNA Interference,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028630,C1158726,AUGMENTS,Nucleotides,mRNA cleavage,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028630,C1158817,AUGMENTS,Nucleotides,viral transcription,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028953,C0017262,AUGMENTS,Oligonucleotides,Gene Expression,nnon,genf,2,AUGMENTS_NNONaugmGENF
C0028953,C0020202,AUGMENTS,Oligonucleotides,Crossbreeding,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028953,C0282572,AUGMENTS,Oligonucleotides,"Frameshifting, Ribosomal",nnon,genf,2,AUGMENTS_NNONaugmGENF
C0028953,C0598496,AUGMENTS,Oligonucleotides,Gene Silencing,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028953,C1148813,AUGMENTS,Oligonucleotides,ribonuclease H activity,nnon,genf,1,AUGMENTS_NNONaugmGENF
