cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0332447,ISA,Asthma,Morphologically abnormal structure (morphologic abnormality),dsyn,anab,1,ISA_DSYNisaANAB
C0010051,C0002940,ISA,Coronary Aneurysm,Aneurysm,dsyn,anab,1,ISA_DSYNisaANAB
C0019305,C0019270,ISA,Perineal hernia,Hernia,dsyn,anab,1,ISA_DSYNisaANAB
C0027430,C0302142,ISA,Nasal Polyps,Deformity,dsyn,anab,1,ISA_DSYNisaANAB
C0034065,C0333010,ISA,Pulmonary Embolism,Mechanical abnormality,dsyn,anab,1,ISA_DSYNisaANAB
C0035455,C0332482,ISA,Rhinitis,Abnormal shape,dsyn,anab,2,ISA_DSYNisaANAB
C0085232,C0333111,ISA,Zenker Diverticulum,Pulsion diverticulum,dsyn,anab,1,ISA_DSYNisaANAB
C0149516,C0302142,ISA,Chronic sinusitis,Deformity,dsyn,anab,1,ISA_DSYNisaANAB
C0178282,C0333056,ISA,Hernia of abdominal cavity,protrusion,dsyn,anab,1,ISA_DSYNisaANAB
C0399526,C0024636,ISA,Class III malocclusion,Malocclusion,dsyn,anab,1,ISA_DSYNisaANAB
C0948780,C0332482,ISA,Rhinosinusitis,Abnormal shape,dsyn,anab,2,ISA_DSYNisaANAB
C1175175,C0332447,ISA,Severe Acute Respiratory Syndrome,Morphologically abnormal structure (morphologic abnormality),dsyn,anab,1,ISA_DSYNisaANAB
C3489393,C0302142,ISA,Hiatal Hernia,Deformity,dsyn,anab,1,ISA_DSYNisaANAB
