cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0042196,METHOD_OF,"Administration, Intranasal",Vaccination,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0001563,C0006042,METHOD_OF,"Administration, Oral",Bottle feeding,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C0017296,METHOD_OF,"Administration, Oral",gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0020971,METHOD_OF,"Administration, Oral",Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0020974,METHOD_OF,"Administration, Oral",passive immunization procedure,topp,topp,8,METHOD_OF_TOPPmthfTOPP
C0001563,C0035139,METHOD_OF,"Administration, Oral",Surgical Replantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C0042196,METHOD_OF,"Administration, Oral",Vaccination,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C0052712,METHOD_OF,"Administration, Oral",doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0199176,METHOD_OF,"Administration, Oral",Prophylactic treatment,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0001563,C0199779,METHOD_OF,"Administration, Oral",Administration of antibiotic,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C0949266,METHOD_OF,"Administration, Oral","Therapies, Investigational",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001563,C1511790,METHOD_OF,"Administration, Oral",Detection,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0001563,C2242628,METHOD_OF,"Administration, Oral",Fecal Microbiota Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001566,C0009429,METHOD_OF,"Administration, Topical",Combined Modality Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0001566,C0678812,METHOD_OF,"Administration, Topical",systemic administration,topp,topp,1,METHOD_OF_TOPPmthfTOPP
