cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016767,C0004096,PREDISPOSES,Fruit,Asthma,food,dsyn,4,PREDISPOSES_FOODpredDSYN
C0025017,C0004096,PREDISPOSES,Meat,Asthma,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0009450,PREDISPOSES,Meat,Communicable Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0028754,PREDISPOSES,Meat,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0040558,PREDISPOSES,Meat,Toxoplasmosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0025017,C0040896,PREDISPOSES,Meat,Trichinellosis,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C0025017,C0236026,PREDISPOSES,Meat,Fetal valproate syndrome,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0032852,C0016627,PREDISPOSES,Poultry Products,Influenza in Birds,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0039400,C0030567,PREDISPOSES,Tea,Parkinson Disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0042440,C0004096,PREDISPOSES,Vegetables,Asthma,food,dsyn,4,PREDISPOSES_FOODpredDSYN
C0042440,C0017160,PREDISPOSES,Vegetables,Gastroenteritis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0242295,C0263541,PREDISPOSES,Dietary Supplements,Equine laminitis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0344355,C0018799,PREDISPOSES,Fast Foods,Heart Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349374,C0857035,PREDISPOSES,Cow's milk,acute anaphylaxis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349966,C0009450,PREDISPOSES,Figs - dietary,Communicable Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349966,C0020625,PREDISPOSES,Figs - dietary,Hyponatremia,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0349966,C0029456,PREDISPOSES,Figs - dietary,Osteoporosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0444615,C0028754,PREDISPOSES,Sugar - food,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0452848,C0003850,PREDISPOSES,Red Meat,Arteriosclerosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0452867,C0025289,PREDISPOSES,Pork,Meningitis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453017,C0007222,PREDISPOSES,Fatty fish,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453447,C0004096,PREDISPOSES,Sugar candy,Asthma,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453505,C0004096,PREDISPOSES,Dessert,Asthma,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453831,C0007222,PREDISPOSES,High energy food,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453857,C0162429,PREDISPOSES,Nutritious food,Malnutrition,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0453861,C0010054,PREDISPOSES,Rich food,Coronary Arteriosclerosis,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0597423,C0010068,PREDISPOSES,Saturated fat,Coronary heart disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0597423,C0038454,PREDISPOSES,Saturated fat,Cerebrovascular accident,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C0936050,C0042029,PREDISPOSES,Cranberries (Dietary),Urinary tract infection,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1257879,C0007222,PREDISPOSES,Trans Fatty Acids,Cardiovascular Diseases,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1327962,C0021400,PREDISPOSES,POMEGRANATE JUICE,Influenza,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C1510451,C0004096,PREDISPOSES,French fries,Asthma,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C2717755,C0008679,PREDISPOSES,Functional Food,Chronic disease,food,dsyn,1,PREDISPOSES_FOODpredDSYN
C2947019,C0032269,PREDISPOSES,Pivot,Pneumococcal Infections,food,dsyn,2,PREDISPOSES_FOODpredDSYN
C2947019,C0035222,PREDISPOSES,Pivot,"Respiratory Distress Syndrome, Adult",food,dsyn,1,PREDISPOSES_FOODpredDSYN
C3489624,C0028754,PREDISPOSES,Soft Drinks,Obesity,food,dsyn,1,PREDISPOSES_FOODpredDSYN
