cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003130,C0086418,NEG_PROCESS_OF,Anoxia,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0019080,C0009932,NEG_PROCESS_OF,Hemorrhage,Control Groups,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0020517,C0009462,NEG_PROCESS_OF,Hypersensitivity,Community,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0020517,C0086418,NEG_PROCESS_OF,Hypersensitivity,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0028778,C0086418,NEG_PROCESS_OF,Obstruction,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0232910,C0086418,NEG_PROCESS_OF,Teratogenesis,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0235029,C0086418,NEG_PROCESS_OF,neurological complication,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C0242648,C0086418,NEG_PROCESS_OF,Vertical Disease Transmission,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
C1155266,C0086418,NEG_PROCESS_OF,inflammatory response,Homo sapiens,patf,grup,2,NEG_PROCESS_OF_PATFnprcfGRUP
C3714514,C0086418,NEG_PROCESS_OF,Infection,Homo sapiens,patf,grup,8,NEG_PROCESS_OF_PATFnprcfGRUP
C4505499,C0086418,NEG_PROCESS_OF,Transfusion-Transmitted Infection,Homo sapiens,patf,grup,1,NEG_PROCESS_OF_PATFnprcfGRUP
