cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C1419240,STIMULATES,Mitomycin,RAD51 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002645,C0068355,STIMULATES,Amoxicillin,NADPH Oxidase,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002679,C0079189,STIMULATES,Amphotericin B,cytokine,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002679,C1415897,STIMULATES,Amphotericin B,IFITM2 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002679,C1415898,STIMULATES,Amphotericin B,IFITM3 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002680,C1418793,STIMULATES,Ampicillin,PPIA gene,antb,aapp,2,STIMULATES_ANTBstimAAPP
C0002680,C1568891,STIMULATES,Ampicillin,"HGS protein, human",antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002680,C2945614,STIMULATES,Ampicillin,lactamase,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0002680,C3710914,STIMULATES,Ampicillin,"EIF2AK2 protein, human",antb,aapp,5,STIMULATES_ANTBstimAAPP
C0003082,C1367731,STIMULATES,Anisomycin,MAPK8 gene,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0004630,STIMULATES,Antibiotics,Bacterial Toxins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0006560,STIMULATES,Antibiotics,C-reactive protein,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0021027,STIMULATES,Antibiotics,Immunoglobulins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0021743,STIMULATES,Antibiotics,Interferon Type I,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0026682,STIMULATES,Antibiotics,Mucins,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0079189,STIMULATES,Antibiotics,cytokine,antb,aapp,3,STIMULATES_ANTBstimAAPP
C0003232,C0282554,STIMULATES,Antibiotics,chemokine,antb,aapp,1,STIMULATES_ANTBstimAAPP
C0003232,C0287990,STIMULATES,Antibiotics,paired basic amino acid cleaving enzyme,antb,aapp,1,STIMULATES_ANTBstimAAPP
